FN,FP,TN,TP,sr,t
112.1,86.0,454.0,696.9,5394,27.068
90.8,60.7,614.3,583.2,5394,30.396
57.3,47.3,761.7,482.7,5394,33.649
100.4,75.5,868.5,304.6,5394,39.013000000000005
109.3,66.9,1012.1,160.7,5394,45.168
63.3,10.0,1204.0,71.7,5394,58.173
23.4,69.8,65.2,1190.6,6068,22.464000000000002
28.7,93.4,176.6,1050.3,6068,23.397
41.7,79.1,325.9,902.3,6068,24.643
80.3,110.1,429.9,728.7,6068,27.068
88.0,59.1,615.9,586.0,6068,30.396
57.0,47.8,762.2,482.0,6068,33.649
106.3,69.7,874.3,298.7,6068,39.013000000000005
100.3,75.3,1003.7,169.7,6068,45.168
64.4,10.5,1203.5,70.6,6068,58.173
20.3,68.3,66.7,1193.7,6742,22.464000000000002
18.2,105.2,164.8,1060.8,6742,23.397
40.8,85.0,320.0,903.2,6742,24.643
99.4,98.6,441.4,709.6,6742,27.068
78.7,64.6,610.4,595.3,6742,30.396
61.1,47.2,761.8,478.9,6742,33.649
115.1,54.5,889.5,289.9,6742,39.013000000000005
114.8,60.4,1018.6,155.2,6742,45.168
61.0,10.4,1203.6,74.0,6742,58.173
23.1,58.9,76.1,1190.9,7416,22.464000000000002
20.4,101.6,168.4,1058.6,7416,23.397
40.9,79.5,325.5,903.1,7416,24.643
95.0,102.1,437.9,714.0,7416,27.068
94.2,55.5,619.5,579.8,7416,30.396
59.6,46.3,763.7,479.4,7416,33.649
111.9,67.1,876.9,293.1,7416,39.013000000000005
118.5,50.7,1028.3,151.5,7416,45.168
66.2,9.5,1204.5,68.8,7416,58.173
23.3,63.2,71.8,1190.7,8090,22.464000000000002
17.1,104.1,165.9,1061.9,8090,23.397
44.1,79.9,325.1,899.9,8090,24.643
106.1,89.2,450.8,702.9,8090,27.068
89.4,61.3,613.7,584.6,8090,30.396
60.4,45.8,763.2,479.6,8090,33.649
103.0,74.6,869.4,302.0,8090,39.013000000000005
110.5,67.1,1011.9,159.5,8090,45.168
63.9,10.2,1203.8,71.1,8090,58.173
17.8,69.9,65.1,1196.2,8764,22.464000000000002
16.7,106.4,163.6,1062.3,8764,23.397
45.2,83.5,321.5,898.8,8764,24.643
79.0,107.5,432.5,730.0,8764,27.068
84.2,57.7,617.3,589.8,8764,30.396
58.0,44.1,765.9,481.0,8764,33.649
116.0,58.4,885.6,289.0,8764,39.013000000000005
112.8,61.8,1017.2,157.2,8764,45.168
62.1,11.3,1202.7,72.9,8764,58.173
24.6,59.6,75.4,1189.4,9438,22.464000000000002
14.8,103.7,166.3,1064.2,9438,23.397
42.0,80.3,324.7,902.0,9438,24.643
90.6,107.9,432.1,718.4,9438,27.068
95.4,54.5,620.5,578.6,9438,30.396
61.2,46.5,763.5,477.8,9438,33.649
105.0,68.8,875.2,300.0,9438,39.013000000000005
110.2,70.6,1008.4,159.8,9438,45.168
64.9,9.0,1205.0,70.1,9438,58.173
17.1,69.3,65.7,1196.9,10112,22.464000000000002
26.3,97.2,172.8,1052.7,10112,23.397
44.0,81.8,323.2,900.0,10112,24.643
80.1,122.0,418.0,728.9,10112,27.068
88.2,58.8,616.2,585.8,10112,30.396
63.4,43.6,765.4,476.6,10112,33.649
103.4,73.2,870.8,301.6,10112,39.013000000000005
117.3,56.5,1022.5,152.7,10112,45.168
66.2,10.9,1203.1,68.8,10112,58.173
20.3,67.6,67.4,1193.7,10786,22.464000000000002
15.7,102.0,168.0,1063.3,10786,23.397
43.5,84.3,320.7,900.5,10786,24.643
86.7,120.7,419.3,722.3,10786,27.068
99.5,50.8,624.2,574.5,10786,30.396
51.8,44.5,765.5,487.2,10786,33.649
125.0,53.6,890.4,280.0,10786,39.013000000000005
114.5,66.8,1012.2,155.5,10786,45.168
70.4,8.8,1205.2,64.6,10786,58.173
22.3,63.1,71.9,1191.7,11460,22.464000000000002
15.9,103.6,166.4,1063.1,11460,23.397
44.2,85.6,319.4,899.8,11460,24.643
78.9,127.1,412.9,730.1,11460,27.068
90.9,51.4,623.6,583.1,11460,30.396
64.2,42.9,766.1,475.8,11460,33.649
117.6,60.6,884.4,286.4,11460,39.013000000000005
112.8,65.1,1013.9,157.2,11460,45.168
71.7,8.7,1205.3,63.3,11460,58.173
18.0,65.3,69.7,1196.0,12134,22.464000000000002
14.4,103.1,167.9,1063.6,12134,23.397
39.9,83.3,320.7,905.1,12134,24.643
61.8,143.3,396.7,747.2,12134,27.068
93.9,53.1,621.9,580.1,12134,30.396
56.5,41.4,768.6,482.5,12134,33.649
122.9,62.9,882.1,281.1,12134,39.013000000000005
115.2,64.7,1014.3,154.8,12134,45.168
72.8,10.2,1203.8,62.2,12134,58.173
