FN,FP,MSE,TN,TP,sr,t
0.2,0.1,1265.5541666666666,12.9,4.8,38,5361
0.4,0.6,3442.326388888889,13.4,3.6,38,5499
0.2,0.8,17880.640277777777,15.2,1.8,38,14744
0.8,1.4,890.4625,0.6,15.2,47,3161
1.0,1.3,1296.7611111111112,2.7,13.0,47,3268
0.4,0.4,29678.958333333332,5.6,11.6,47,3451
0.8,0.4,1768.1916666666668,6.6,10.2,47,4894
0.0,0.4,51074.384722222225,8.6,9.0,47,5186
0.1,0.5,1800.6347222222223,10.5,6.9,47,5295
0.2,0.5,8350.595833333333,12.5,4.8,47,5361
0.4,0.3,903.0805555555555,13.7,3.6,47,5499
0.4,0.3,421.31944444444446,15.7,1.6,47,14744
1.0,1.4,37257.816666666666,0.6,15.0,56,3161
1.1,1.6,3420.1583333333338,2.4,12.9,56,3268
0.3,0.5,801.8472222222223,5.5,11.7,56,3451
1.0,0.4,18234.084722222222,6.6,10.0,56,4894
0.0,0.2,1307.3166666666666,8.8,9.0,56,5186
0.0,0.1,721.2847222222223,10.9,7.0,56,5295
0.1,0.1,698.1361111111112,12.9,4.9,56,5361
0.4,0.1,719.0513888888888,14.9,2.6,56,5499
0.4,0.2,1761.063888888889,15.8,1.6,56,14744
1.2,1.5,1638.0,0.5,14.8,65,3161
1.2,0.9,667.0569444444444,3.1,12.8,65,3268
1.0,0.5,3361.1208333333334,4.5,12.0,65,3451
0.5,0.3,1214.8027777777777,6.7,10.5,65,4894
0.0,0.1,1877.1194444444445,8.9,9.0,65,5186
0.4,0.3,2251.9597222222224,10.7,6.6,65,5295
0.2,0.3,1488.0777777777778,12.7,4.8,65,5361
0.4,0.5,1022.7666666666667,14.5,2.6,65,5499
0.4,0.1,1626.526388888889,15.9,1.6,65,14744
0.8,1.2,825.8888888888889,0.8,15.2,74,3161
1.2,1.0,906.75,3.0,12.8,74,3268
0.5,0.4,905.3138888888889,4.6,12.5,74,3451
0.1,0.2,1308.138888888889,6.8,10.9,74,4894
0.0,0.3,807.4416666666667,8.7,9.0,74,5186
0.3,0.0,1279.0875,11.0,6.7,74,5295
0.3,0.0,1071.0027777777777,13.0,4.7,74,5361
0.6,0.2,992.85,13.8,3.4,74,5499
0.3,0.0,1709.213888888889,16.0,1.7,74,14744
1.0,1.5,1520.55,0.5,15.0,83,3161
1.4,1.0,1078.8,3.0,12.6,83,3268
0.3,0.2,812.0708333333333,5.8,11.7,83,3451
0.5,0.4,1018.5875,6.6,10.5,83,4894
0.0,0.3,1258.513888888889,8.7,9.0,83,5186
0.1,0.1,1199.3986111111112,10.9,6.9,83,5295
0.2,0.3,1461.6861111111111,12.7,4.8,83,5361
0.1,0.3,579.6305555555556,13.7,3.9,83,5499
0.4,0.2,1006.3736111111111,15.8,1.6,83,14744
1.4,1.0,1232.8722222222223,1.0,14.6,92,3161
1.1,1.2,1827.0152777777778,2.8,12.9,92,3268
0.6,0.4,1278.9458333333334,5.6,11.4,92,3451
0.2,0.4,976.8041666666666,6.6,10.8,92,4894
0.0,0.1,596.7805555555556,8.9,9.0,92,5186
0.3,0.2,950.6625,10.8,6.7,92,5295
0.3,0.5,1199.4763888888888,12.5,4.7,92,5361
0.1,0.2,587.8194444444445,14.8,2.9,92,5499
0.3,0.3,852.7472222222223,15.7,1.7,92,14744
1.1,1.3,1764.526388888889,0.7,14.9,101,3161
1.4,1.0,922.9194444444445,3.0,12.6,101,3268
0.1,0.1,623.7361111111111,4.9,12.9,101,3451
0.0,0.1,854.9958333333334,6.9,11.0,101,4894
0.0,0.0,575.5208333333333,9.0,9.0,101,5186
0.2,0.4,1318.8861111111112,10.6,6.8,101,5295
0.2,0.2,652.6708333333333,12.8,4.8,101,5361
0.4,0.1,1052.0430555555554,14.9,2.6,101,5499
0.4,0.3,559.0861111111111,15.7,1.6,101,14744
0.8,1.7,490.3305555555556,0.3,15.2,110,3161
1.4,1.8,1391.7791666666667,2.2,12.6,110,3268
0.4,0.2,338.55833333333334,4.8,12.6,110,3451
0.1,0.6,663.7430555555555,6.4,10.9,110,4894
0.0,0.0,1182.6638888888888,9.0,9.0,110,5186
0.1,0.4,1221.6236111111111,10.6,6.9,110,5295
0.2,0.2,1039.6236111111111,12.8,4.8,110,5361
0.7,0.4,541.0541666666667,13.6,3.3,110,5499
0.3,0.3,2001.086111111111,15.7,1.7,110,14744
1.8,1.1,1506.0652777777777,0.9,14.2,119,3161
1.4,0.8,1878.2152777777778,3.2,12.6,119,3268
0.4,0.3,1925.6277777777777,5.7,11.6,119,3451
0.5,0.2,1179.7194444444444,6.8,10.5,119,4894
0.0,0.2,1342.0555555555554,8.8,9.0,119,5186
0.0,0.3,1777.0722222222223,10.7,7.0,119,5295
0.1,0.4,1246.786111111111,12.6,4.9,119,5361
0.0,0.2,931.3180555555555,13.8,4.0,119,5499
0.1,0.0,1962.7875,16.0,1.9,119,14744
0.9,1.3,415.7291666666667,0.7,15.1,128,3161
1.1,0.9,850.1777777777777,3.1,12.9,128,3268
0.4,0.6,1301.8944444444446,5.4,11.6,128,3451
0.2,0.2,341.3805555555556,6.8,10.8,128,4894
0.0,0.2,901.0305555555555,8.8,9.0,128,5186
0.2,0.3,672.3069444444444,10.7,6.8,128,5295
0.2,0.2,924.8541666666666,12.8,4.8,128,5361
0.1,0.3,432.62638888888887,14.7,2.9,128,5499
0.3,0.1,1387.5652777777777,15.9,1.7,128,14744
1.1,1.4,644.0236111111111,0.6,14.9,137,3161
0.9,1.5,769.5958333333333,2.5,13.1,137,3268
0.7,0.4,1331.1138888888888,4.6,12.3,137,3451
0.5,0.2,881.5458333333333,6.8,10.5,137,4894
0.0,0.1,922.4805555555555,8.9,9.0,137,5186
0.3,0.2,872.3611111111111,10.8,6.7,137,5295
0.3,0.3,682.2097222222222,12.7,4.7,137,5361
0.1,0.4,2438.088888888889,14.6,2.9,137,5499
0.2,0.0,2389.9847222222224,16.0,1.8,137,14744
1.1,1.5,1190.8541666666665,0.5,14.9,146,3161
1.0,0.9,804.6027777777778,3.1,13.0,146,3268
0.5,0.0,919.0791666666667,5.0,12.5,146,3451
0.3,0.3,2565.776388888889,6.7,10.7,146,4894
0.0,0.1,618.4458333333333,8.9,9.0,146,5186
0.4,0.3,547.7819444444444,10.7,6.6,146,5295
0.3,0.2,1532.3222222222223,12.8,4.7,146,5361
0.3,0.1,421.80277777777775,13.9,3.7,146,5499
0.4,0.1,850.3708333333334,15.9,1.6,146,14744
1.9,1.4,1925.7458333333332,0.6,14.1,155,3161
1.5,0.5,318.1625,3.5,12.5,155,3268
0.5,0.5,718.0611111111111,5.5,11.5,155,3451
0.2,0.3,758.0458333333333,6.7,10.8,155,4894
0.0,0.2,928.35,8.8,9.0,155,5186
0.1,0.4,651.4402777777777,10.6,6.9,155,5295
0.3,0.1,776.8736111111111,12.9,4.7,155,5361
0.5,0.3,711.6194444444444,13.7,3.5,155,5499
0.3,0.0,583.2638888888889,17.0,0.7,155,14744
