FN,FP,TN,TP,sr,t
11.0,10.2,81.8,128.0,1957,9896.94214285714
6.9,16.3,98.7,109.1,1957,10259.974999999997
9.0,6.7,131.3,84.0,1957,10607.560714285712
6.0,3.5,158.5,63.0,1957,10970.621428571429
7.6,7.5,176.5,39.4,1957,11656.392857142857
5.7,3.6,204.4,17.3,1957,13508.696428571431
7.2,7.0,16.0,200.8,2072,7395.054999999998
20.7,10.7,35.3,164.3,2072,8447.814285714283
11.7,9.5,60.5,149.3,2072,9560.767142857143
9.5,12.0,81.0,128.5,2072,9896.94214285714
7.4,12.5,103.5,107.6,2072,10259.974999999997
7.3,7.3,130.7,85.7,2072,10607.560714285712
6.5,5.5,156.5,62.5,2072,10970.621428571429
6.5,9.1,174.9,40.5,2072,11656.392857142857
6.5,5.1,201.9,17.5,2072,13508.696428571431
