FN,FP,MSE,TN,TP,sr,t
0.1,0.9,1474.284795918367,4.1,14.9,146,1020
0.8,1.5,1165.353163265306,4.5,13.2,146,1080
0.8,1.1,520.8072448979592,6.9,11.2,146,1140
1.2,1.4,682.8424999999999,9.6,7.8,146,1230
0.4,0.0,804.2954846938776,12.0,7.6,146,1320
0.3,0.1,769.7148979591836,13.9,5.7,146,1770
0.2,0.6,784.4458673469387,16.4,2.8,146,1980
0.5,0.7,1774.6694897959183,17.3,1.5,146,2160
0.3,0.5,483.8351020408163,2.5,16.7,155,960
0.1,1.6,1185.8541581632653,3.4,14.9,155,1020
0.6,2.2,749.0253826530612,3.8,13.4,155,1080
1.0,1.5,1019.3458163265302,6.5,11.0,155,1140
0.7,2.0,675.1764285714283,9.0,8.3,155,1230
0.6,0.5,1158.1173979591838,11.5,7.4,155,1320
0.2,0.1,369.3643367346938,13.9,5.8,155,1770
0.6,0.3,558.048469387755,15.7,3.4,155,1980
0.4,0.4,621.3408163265306,17.6,1.6,155,2160
0.1,0.6,1000.7506122448976,2.4,16.9,164,960
0.3,0.7,873.8355102040816,4.3,14.7,164,1020
0.6,1.9,1588.2036734693881,4.1,13.4,164,1080
1.1,1.7,1266.0637755102039,6.3,10.9,164,1140
1.3,1.5,853.8954081632653,9.5,7.7,164,1230
1.1,0.2,454.65752551020404,11.8,6.9,164,1320
0.2,0.3,846.1271428571429,13.7,5.8,164,1770
0.7,0.6,1462.4536224489793,15.4,3.3,164,1980
0.3,1.0,927.0527551020407,17.0,1.7,164,2160
