FN,FP,TN,TP,sr,t
3.9,5.9,155.1,66.1,1497,10970.621428571429
7.2,8.4,176.6,38.8,1497,11656.392857142857
5.2,3.7,204.3,17.8,1497,13508.696428571431
8.5,7.5,15.5,199.5,1612,7395.054999999998
14.3,11.4,34.6,170.7,1612,8447.814285714283
11.7,7.0,63.0,149.3,1612,9560.767142857143
9.7,11.0,81.0,129.3,1612,9896.94214285714
7.7,9.2,105.8,108.3,1612,10259.974999999997
9.2,4.1,133.9,83.8,1612,10607.560714285712
5.2,4.6,157.4,63.8,1612,10970.621428571429
8.1,7.2,177.8,37.9,1612,11656.392857142857
5.2,4.1,203.9,17.8,1612,13508.696428571431
8.2,9.2,13.8,199.8,1727,7395.054999999998
14.0,11.5,34.5,171.0,1727,8447.814285714283
11.3,7.9,62.1,149.7,1727,9560.767142857143
11.2,10.8,82.2,126.8,1727,9896.94214285714
8.2,8.7,106.3,107.8,1727,10259.974999999997
8.8,7.0,131.0,84.2,1727,10607.560714285712
4.5,4.9,156.1,65.5,1727,10970.621428571429
5.6,7.8,177.2,40.4,1727,11656.392857142857
4.5,4.2,203.8,18.5,1727,13508.696428571431
8.7,8.5,14.5,199.3,1842,7395.054999999998
15.7,10.7,35.3,169.3,1842,8447.814285714283
12.0,7.2,62.4,149.4,1842,9560.767142857143
9.2,10.7,81.8,129.3,1842,9896.94214285714
10.2,8.0,107.1,105.7,1842,10259.974999999997
8.4,4.7,134.5,83.4,1842,10607.560714285712
3.4,3.6,158.0,66.0,1842,10970.621428571429
5.1,7.1,177.9,40.9,1842,11656.392857142857
3.3,3.2,205.0,19.5,1842,13508.696428571431
8.9,6.3,16.7,199.1,1957,7395.054999999998
16.2,6.1,39.9,168.8,1957,8447.814285714283
12.4,7.8,61.2,149.6,1957,9560.767142857143
10.4,10.5,81.5,128.6,1957,9896.94214285714
8.4,10.2,104.8,107.6,1957,10259.974999999997
8.6,5.3,132.7,84.4,1957,10607.560714285712
4.6,2.6,159.4,64.4,1957,10970.621428571429
5.3,8.7,176.3,40.7,1957,11656.392857142857
3.1,4.3,203.7,19.9,1957,13508.696428571431
10.5,6.7,16.3,197.5,2072,7395.054999999998
16.4,10.2,35.8,168.6,2072,8447.814285714283
13.5,8.8,61.2,147.5,2072,9560.767142857143
8.7,13.2,79.8,129.3,2072,9896.94214285714
8.6,8.5,107.5,106.4,2072,10259.974999999997
10.2,3.5,134.5,82.8,2072,10607.560714285712
4.7,3.3,158.7,64.3,2072,10970.621428571429
3.9,8.0,177.0,42.1,2072,11656.392857142857
4.6,4.1,202.9,19.4,2072,13508.696428571431
