FN,FP,TN,TP,sr,t
32.2,25.2,514.8,776.8,5394,27.068
52.9,31.5,643.5,621.1,5394,30.396
33.1,25.2,783.8,506.9,5394,33.649
25.1,16.1,927.9,379.9,5394,39.013000000000005
43.8,16.8,1062.2,226.2,5394,45.168
11.7,7.0,1207.0,123.3,5394,58.173
31.2,18.9,116.1,1182.8,6068,22.464000000000002
36.4,21.5,248.5,1042.6,6068,23.397
28.1,21.0,384.0,915.9,6068,24.643
26.4,29.4,510.6,782.6,6068,27.068
52.5,30.8,644.2,621.5,6068,30.396
28.9,26.8,783.2,510.1,6068,33.649
23.3,15.0,929.0,381.7,6068,39.013000000000005
40.1,29.7,1049.3,229.9,6068,45.168
10.9,5.7,1208.3,124.1,6068,58.173
30.9,18.1,116.9,1183.1,6742,22.464000000000002
32.1,28.0,242.0,1046.9,6742,23.397
25.3,24.6,380.4,918.7,6742,24.643
24.2,26.6,513.4,784.8,6742,27.068
56.6,27.5,647.5,617.4,6742,30.396
26.6,26.0,783.0,513.4,6742,33.649
25.3,13.9,930.1,379.7,6742,39.013000000000005
43.9,19.4,1059.6,226.1,6742,45.168
11.5,3.9,1210.1,123.5,6742,58.173
29.5,15.8,119.2,1184.5,7416,22.464000000000002
35.0,25.5,244.5,1044.0,7416,23.397
35.1,21.4,383.6,908.9,7416,24.643
24.0,29.2,510.8,785.0,7416,27.068
51.2,28.3,646.7,622.8,7416,30.396
21.9,27.9,782.1,517.1,7416,33.649
23.3,16.6,927.4,381.7,7416,39.013000000000005
48.8,18.5,1060.5,221.2,7416,45.168
9.4,2.7,1211.3,125.6,7416,58.173
32.7,13.1,121.9,1181.3,8090,22.464000000000002
36.8,26.2,243.8,1042.2,8090,23.397
23.3,22.9,382.1,920.7,8090,24.643
26.4,27.7,512.3,782.6,8090,27.068
53.1,29.0,646.0,620.9,8090,30.396
26.2,26.9,782.1,513.8,8090,33.649
25.3,15.7,928.3,379.7,8090,39.013000000000005
47.2,14.4,1064.6,222.8,8090,45.168
10.0,3.2,1210.8,125.0,8090,58.173
28.1,16.5,118.5,1185.9,8764,22.464000000000002
33.8,24.5,245.5,1045.2,8764,23.397
30.4,21.3,383.7,913.6,8764,24.643
24.9,31.0,509.0,784.1,8764,27.068
49.7,28.9,646.1,624.3,8764,30.396
28.5,25.0,785.0,510.5,8764,33.649
22.3,16.6,927.4,382.7,8764,39.013000000000005
43.6,21.0,1058.0,226.4,8764,45.168
7.9,2.9,1211.1,127.1,8764,58.173
31.1,11.3,123.7,1182.9,9438,22.464000000000002
29.7,22.8,247.2,1049.3,9438,23.397
29.7,20.1,384.9,914.3,9438,24.643
22.5,29.0,511.0,786.5,9438,27.068
50.1,29.3,645.7,623.9,9438,30.396
27.7,26.2,783.8,511.3,9438,33.649
22.0,12.6,931.4,383.0,9438,39.013000000000005
47.3,17.8,1061.2,222.7,9438,45.168
8.6,2.8,1211.2,126.4,9438,58.173
33.3,13.5,121.5,1180.7,10112,22.464000000000002
34.0,24.2,245.8,1045.0,10112,23.397
27.5,21.4,383.6,916.5,10112,24.643
23.4,32.8,507.2,785.6,10112,27.068
51.3,27.3,647.7,622.7,10112,30.396
26.6,27.9,781.1,513.4,10112,33.649
21.4,16.4,927.6,383.6,10112,39.013000000000005
54.9,12.9,1066.1,215.1,10112,45.168
9.4,1.8,1212.2,125.6,10112,58.173
27.2,13.1,121.9,1186.8,10786,22.464000000000002
34.2,26.7,243.3,1044.8,10786,23.397
35.7,19.4,385.6,908.3,10786,24.643
23.5,28.6,511.4,785.5,10786,27.068
51.8,29.7,645.3,622.2,10786,30.396
23.3,29.3,780.7,515.7,10786,33.649
26.0,17.5,926.5,379.0,10786,39.013000000000005
44.3,22.5,1056.5,225.7,10786,45.168
8.0,2.2,1211.8,127.0,10786,58.173
33.9,12.8,122.2,1180.1,11460,22.464000000000002
31.8,24.3,245.7,1047.2,11460,23.397
34.3,18.1,386.9,909.7,11460,24.643
26.1,27.3,512.7,782.9,11460,27.068
51.7,26.3,648.7,622.3,11460,30.396
23.9,29.6,779.4,516.1,11460,33.649
20.2,17.3,927.7,383.8,11460,39.013000000000005
48.5,13.2,1065.8,221.5,11460,45.168
9.3,2.1,1211.9,125.7,11460,58.173
31.1,13.6,121.4,1182.9,12134,22.464000000000002
35.1,25.8,245.2,1042.9,12134,23.397
35.7,18.1,385.9,909.3,12134,24.643
26.6,27.2,512.8,782.4,12134,27.068
50.7,25.9,649.1,623.3,12134,30.396
22.6,29.8,780.2,516.4,12134,33.649
22.4,16.2,928.8,381.6,12134,39.013000000000005
50.9,14.5,1064.5,219.1,12134,45.168
7.1,2.2,1211.8,127.9,12134,58.173
