FN,FP,TN,TP,sr,t
53.1,72.6,467.4,755.9,5394,27.068
69.8,56.4,618.6,604.2,5394,30.396
58.6,36.6,772.4,481.4,5394,33.649
87.8,32.4,911.6,317.2,5394,39.013000000000005
85.2,38.7,1040.3,184.8,5394,45.168
22.3,14.2,1199.8,112.7,5394,58.173
39.6,33.4,101.6,1174.4,6068,22.464000000000002
30.1,63.9,206.1,1048.9,6068,23.397
42.5,47.2,357.8,901.5,6068,24.643
52.0,74.7,465.3,757.0,6068,27.068
70.9,47.1,627.9,603.1,6068,30.396
52.4,32.4,777.6,486.6,6068,33.649
79.3,37.9,906.1,325.7,6068,39.013000000000005
95.4,34.8,1044.2,174.6,6068,45.168
18.5,18.0,1196.0,116.5,6068,58.173
42.3,25.3,109.7,1171.7,6742,22.464000000000002
36.4,58.7,211.3,1042.6,6742,23.397
54.4,43.8,361.2,889.6,6742,24.643
53.7,79.8,460.2,755.3,6742,27.068
67.9,55.9,619.1,606.1,6742,30.396
49.6,34.4,774.6,490.4,6742,33.649
69.8,40.8,903.2,335.2,6742,39.013000000000005
86.3,40.4,1038.6,183.7,6742,45.168
20.6,16.2,1197.8,114.4,6742,58.173
35.7,31.1,103.9,1178.3,7416,22.464000000000002
31.0,61.4,208.6,1048.0,7416,23.397
46.9,47.8,357.2,897.1,7416,24.643
53.4,76.7,463.3,755.6,7416,27.068
64.7,54.3,620.7,609.3,7416,30.396
54.4,34.6,775.4,484.6,7416,33.649
101.8,33.2,910.8,303.2,7416,39.013000000000005
87.8,42.3,1036.7,182.2,7416,45.168
17.2,21.2,1192.8,117.8,7416,58.173
40.1,27.7,107.3,1173.9,8090,22.464000000000002
30.2,65.0,205.0,1048.8,8090,23.397
53.0,45.6,359.4,891.0,8090,24.643
56.7,71.9,468.1,752.3,8090,27.068
65.7,52.4,622.6,608.3,8090,30.396
54.9,33.9,775.1,485.1,8090,33.649
67.6,48.8,895.2,337.4,8090,39.013000000000005
92.7,39.3,1039.7,177.3,8090,45.168
16.4,20.0,1194.0,118.6,8090,58.173
39.7,29.8,105.2,1174.3,8764,22.464000000000002
29.7,63.1,206.9,1049.3,8764,23.397
52.9,47.0,358.0,891.1,8764,24.643
53.0,67.2,472.8,756.0,8764,27.068
63.8,52.8,622.2,610.2,8764,30.396
54.4,29.9,780.1,484.6,8764,33.649
82.6,42.2,901.8,322.4,8764,39.013000000000005
90.2,38.3,1040.7,179.8,8764,45.168
19.0,21.3,1192.7,116.0,8764,58.173
36.5,32.2,102.8,1177.5,9438,22.464000000000002
32.9,65.7,204.3,1046.1,9438,23.397
49.4,49.2,355.8,894.6,9438,24.643
48.9,78.5,461.5,760.1,9438,27.068
68.9,52.9,622.1,605.1,9438,30.396
53.9,34.0,776.0,485.1,9438,33.649
83.4,32.5,911.5,321.6,9438,39.013000000000005
92.1,37.0,1042.0,177.9,9438,45.168
16.0,22.6,1191.4,119.0,9438,58.173
44.9,21.8,113.2,1169.1,10112,22.464000000000002
34.1,56.6,213.4,1044.9,10112,23.397
53.4,48.3,356.7,890.6,10112,24.643
57.8,74.5,465.5,751.2,10112,27.068
70.2,53.1,621.9,603.8,10112,30.396
55.8,31.5,777.5,484.2,10112,33.649
69.7,52.6,891.4,335.3,10112,39.013000000000005
93.8,39.0,1040.0,176.2,10112,45.168
17.3,24.4,1189.6,117.7,10112,58.173
38.9,29.5,105.5,1175.1,10786,22.464000000000002
33.0,56.3,213.7,1046.0,10786,23.397
53.1,43.1,361.9,890.9,10786,24.643
50.6,76.5,463.5,758.4,10786,27.068
61.5,59.0,616.0,612.5,10786,30.396
55.5,30.8,779.2,483.5,10786,33.649
67.8,60.5,883.5,337.2,10786,39.013000000000005
93.3,36.8,1042.2,176.7,10786,45.168
16.6,22.6,1191.4,118.4,10786,58.173
40.2,27.1,107.9,1173.8,11460,22.464000000000002
25.0,67.7,202.3,1054.0,11460,23.397
56.9,43.5,361.5,887.1,11460,24.643
62.5,71.9,468.1,746.5,11460,27.068
61.0,54.4,620.6,613.0,11460,30.396
51.5,31.1,777.9,488.5,11460,33.649
85.5,43.4,901.6,318.5,11460,39.013000000000005
92.0,34.7,1044.3,178.0,11460,45.168
18.0,18.8,1195.2,117.0,11460,58.173
42.3,25.0,110.0,1171.7,12134,22.464000000000002
27.2,67.8,203.2,1050.8,12134,23.397
57.6,46.1,357.9,887.4,12134,24.643
54.7,68.1,471.9,754.3,12134,27.068
63.8,53.9,621.1,610.2,12134,30.396
49.7,36.6,773.4,489.3,12134,33.649
82.8,47.8,897.2,321.2,12134,39.013000000000005
94.4,38.1,1040.9,175.6,12134,45.168
18.4,20.5,1193.5,116.6,12134,58.173
