FN,FP,MSE,TN,TP,sr,t
0.0,0.7,14649.840277777777,10.3,7.0,110,5295
0.1,0.3,33245.558333333334,12.7,4.9,110,5361
0.5,0.0,17685.7375,14.0,3.5,110,5499
0.0,0.9,30096.26111111111,15.1,2.0,110,14744
0.7,1.8,31194.51111111111,0.2,15.3,119,3161
0.8,0.8,30561.541666666668,3.2,13.2,119,3268
0.6,0.0,30802.666666666668,6.0,11.4,119,3451
0.2,1.3,31494.416666666668,5.7,10.8,119,4894
0.0,0.0,15493.891666666666,9.0,9.0,119,5186
0.3,0.6,14776.136111111113,10.4,6.7,119,5295
0.0,0.5,31984.313888888886,12.5,5.0,119,5361
0.6,0.0,33934.936111111114,14.0,3.4,119,5499
0.7,1.1,33713.6,14.9,1.3,119,14744
1.0,1.7,16744.568055555555,0.3,15.0,128,3161
0.6,1.1,42781.01666666667,2.9,13.4,128,3268
0.5,0.0,2559.276388888889,6.0,11.5,128,3451
0.9,0.2,31223.345833333333,6.8,10.1,128,4894
0.0,0.0,32499.22638888889,9.0,9.0,128,5186
0.4,0.1,15567.2125,10.9,6.6,128,5295
0.1,0.1,1077.7847222222222,12.9,4.9,128,5361
0.3,0.1,47534.3875,14.9,2.7,128,5499
0.6,0.5,31016.8625,15.5,1.4,128,14744
0.6,1.5,15326.6,0.5,15.4,137,3161
1.1,1.3,1304.0347222222222,2.7,12.9,137,3268
0.7,0.0,31588.92638888889,5.0,12.3,137,3451
0.9,0.4,4319.488888888889,6.6,10.1,137,4894
0.0,0.1,1103.7291666666665,8.9,9.0,137,5186
0.2,0.3,1802.7194444444444,10.7,6.8,137,5295
0.2,0.2,15916.386111111113,12.8,4.8,137,5361
0.4,0.0,17641.325,15.0,2.6,137,5499
1.2,0.7,32541.088888888888,15.3,0.8,137,14744
0.5,1.7,1150.2902777777776,0.3,15.5,146,3161
1.0,1.1,31993.725,2.9,13.0,146,3268
0.5,0.0,46100.715277777774,5.0,12.5,146,3451
1.3,0.6,676.4513888888889,6.4,9.7,146,4894
0.0,0.1,1873.7,8.9,9.0,146,5186
0.0,0.3,14269.140277777778,10.7,7.0,146,5295
0.2,0.2,553.4583333333333,12.8,4.8,146,5361
0.7,0.0,548.8916666666667,14.0,3.3,146,5499
0.5,0.7,764.1305555555556,15.3,1.5,146,14744
0.1,1.9,1366.0958333333333,0.1,15.9,155,3161
1.6,1.0,1999.7527777777777,3.0,12.4,155,3268
0.5,0.0,377.7972222222222,6.0,11.5,155,3451
0.4,0.1,678.9402777777777,6.9,10.6,155,4894
0.0,0.2,45205.35,8.8,9.0,155,5186
0.1,0.4,930.8458333333334,10.6,6.9,155,5295
0.1,0.1,646.0541666666667,12.9,4.9,155,5361
0.8,0.0,46157.225,14.0,3.2,155,5499
0.2,0.0,1141.286111111111,17.0,0.8,155,14744
