FN,FP,TN,TP,sr,t
11.1,12.1,56.9,150.9,462,9560.767142857143
13.4,13.3,78.7,125.6,462,9896.94214285714
11.7,12.0,104.0,103.3,462,10259.974999999997
10.8,11.4,127.6,81.2,462,10607.560714285712
7.9,5.9,156.1,61.1,462,10970.621428571429
8.2,9.3,175.7,37.8,462,11656.392857142857
4.8,5.2,202.8,18.2,462,13508.696428571431
7.6,7.3,15.7,200.4,577,7395.054999999998
11.5,10.1,35.9,173.5,577,8447.814285714283
11.6,10.5,58.5,150.4,577,9560.767142857143
14.2,12.0,80.0,124.8,577,9896.94214285714
10.4,8.4,107.6,104.6,577,10259.974999999997
11.4,8.1,130.9,80.6,577,10607.560714285712
6.4,4.7,157.3,62.6,577,10970.621428571429
9.5,6.0,179.0,36.5,577,11656.392857142857
3.6,5.6,202.4,19.4,577,13508.696428571431
6.4,6.7,16.3,201.6,692,7395.054999999998
10.4,9.6,36.4,174.6,692,8447.814285714283
10.0,10.9,58.1,152.0,692,9560.767142857143
9.9,13.2,78.8,129.1,692,9896.94214285714
12.4,11.2,104.8,102.6,692,10259.974999999997
9.8,10.4,128.6,82.2,692,10607.560714285712
5.3,5.2,156.8,63.7,692,10970.621428571429
7.9,7.7,177.3,38.1,692,11656.392857142857
3.6,2.9,205.1,19.4,692,13508.696428571431
7.7,6.4,16.6,200.3,807,7395.054999999998
12.8,10.2,35.8,172.2,807,8447.814285714283
13.1,9.7,59.3,148.9,807,9560.767142857143
9.7,11.3,80.7,129.3,807,9896.94214285714
10.5,10.4,105.6,104.5,807,10259.974999999997
8.4,7.6,131.4,83.6,807,10607.560714285712
5.2,5.0,157.0,63.8,807,10970.621428571429
7.1,7.8,177.2,38.9,807,11656.392857142857
3.8,3.4,204.6,19.2,807,13508.696428571431
7.0,5.6,17.4,201.0,922,7395.054999999998
9.2,9.2,36.8,175.8,922,8447.814285714283
9.9,10.0,59.0,152.1,922,9560.767142857143
10.4,10.5,81.5,128.6,922,9896.94214285714
8.4,8.7,107.3,106.6,922,10259.974999999997
7.4,7.6,131.4,84.6,922,10607.560714285712
4.6,3.5,158.5,64.4,922,10970.621428571429
6.2,7.8,177.2,39.8,922,11656.392857142857
4.1,3.8,204.2,18.9,922,13508.696428571431
6.9,6.7,16.3,201.1,1037,7395.054999999998
10.1,9.3,36.7,174.9,1037,8447.814285714283
11.9,10.3,58.7,150.1,1037,9560.767142857143
12.0,9.2,82.8,127.0,1037,9896.94214285714
9.8,8.5,107.5,105.2,1037,10259.974999999997
10.0,6.5,132.5,82.0,1037,10607.560714285712
4.2,3.6,158.4,64.8,1037,10970.621428571429
7.6,6.8,178.2,38.4,1037,11656.392857142857
2.4,3.6,204.4,20.6,1037,13508.696428571431
6.0,4.8,18.2,202.0,1152,7395.054999999998
9.2,8.8,37.2,175.8,1152,8447.814285714283
8.1,8.5,60.5,153.9,1152,9560.767142857143
9.9,11.0,81.0,129.1,1152,9896.94214285714
8.1,8.9,106.7,107.3,1152,10259.974999999997
9.1,4.9,134.1,82.9,1152,10607.560714285712
4.0,3.0,159.0,65.0,1152,10970.621428571429
5.9,6.4,178.6,40.1,1152,11656.392857142857
2.7,3.0,205.0,20.3,1152,13508.696428571431
6.1,6.8,16.2,201.9,1267,7395.054999999998
9.9,9.0,37.0,175.1,1267,8447.814285714283
9.5,10.4,58.6,152.5,1267,9560.767142857143
11.3,10.3,81.7,127.7,1267,9896.94214285714
6.9,9.4,106.6,108.1,1267,10259.974999999997
8.0,4.6,134.4,84.0,1267,10607.560714285712
3.6,4.4,157.6,65.4,1267,10970.621428571429
5.9,5.4,179.6,40.1,1267,11656.392857142857
3.6,3.2,204.8,19.4,1267,13508.696428571431
6.8,6.7,16.3,201.2,1382,7395.054999999998
8.9,8.3,37.7,176.1,1382,8447.814285714283
10.8,9.6,59.4,151.2,1382,9560.767142857143
9.9,10.4,81.6,129.1,1382,9896.94214285714
7.2,7.7,107.6,108.5,1382,10259.974999999997
10.7,4.9,134.1,81.3,1382,10607.560714285712
4.1,3.5,158.5,64.9,1382,10970.621428571429
5.5,6.7,178.3,40.5,1382,11656.392857142857
2.6,2.7,205.3,20.4,1382,13508.696428571431
5.2,5.3,17.7,202.8,1497,7395.054999999998
7.9,11.1,34.9,177.1,1497,8447.814285714283
11.0,7.7,61.3,151.0,1497,9560.767142857143
9.2,11.2,80.8,129.8,1497,9896.94214285714
8.9,8.9,107.1,106.1,1497,10259.974999999997
8.0,4.8,134.2,84.0,1497,10607.560714285712
4.8,2.8,159.2,64.2,1497,10970.621428571429
7.4,5.6,179.4,38.6,1497,11656.392857142857
2.7,2.3,205.7,20.3,1497,13508.696428571431
4.7,5.1,17.9,203.3,1612,7395.054999999998
9.2,9.0,37.0,175.8,1612,8447.814285714283
10.3,8.1,60.9,151.7,1612,9560.767142857143
8.9,10.2,81.8,130.1,1612,9896.94214285714
7.2,7.6,107.9,108.3,1612,10259.974999999997
6.8,6.2,132.8,85.2,1612,10607.560714285712
3.3,2.7,159.3,65.7,1612,10970.621428571429
6.3,6.9,178.1,39.7,1612,11656.392857142857
3.5,3.3,204.7,19.5,1612,13508.696428571431
5.2,5.1,17.9,202.8,1727,7395.054999999998
6.7,10.1,35.9,178.3,1727,8447.814285714283
9.0,9.1,59.9,153.0,1727,9560.767142857143
8.6,8.3,83.7,130.4,1727,9896.94214285714
8.8,6.9,109.1,106.2,1727,10259.974999999997
7.5,4.9,134.1,84.5,1727,10607.560714285712
3.8,3.3,158.7,65.2,1727,10970.621428571429
5.3,6.5,178.5,40.7,1727,11656.392857142857
3.7,2.2,205.8,19.3,1727,13508.696428571431
7.4,5.2,17.8,200.6,1842,7395.054999999998
9.4,8.9,37.1,175.6,1842,8447.814285714283
8.8,8.6,60.9,152.7,1842,9560.767142857143
10.7,8.2,84.3,127.8,1842,9896.94214285714
7.5,6.8,108.8,107.9,1842,10259.974999999997
8.9,4.0,134.6,83.5,1842,10607.560714285712
3.1,3.0,158.9,66.0,1842,10970.621428571429
6.6,7.6,177.4,39.4,1842,11656.392857142857
2.7,1.9,206.1,20.3,1842,13508.696428571431
4.7,6.0,17.0,203.3,1957,7395.054999999998
9.9,8.8,37.2,175.1,1957,8447.814285714283
9.2,9.6,59.4,152.8,1957,9560.767142857143
9.0,8.3,84.7,129.0,1957,9896.94214285714
6.9,9.0,107.0,108.1,1957,10259.974999999997
8.8,4.7,133.3,84.2,1957,10607.560714285712
3.5,3.5,158.5,65.5,1957,10970.621428571429
4.9,6.3,178.7,41.1,1957,11656.392857142857
2.7,3.0,205.0,20.3,1957,13508.696428571431
6.0,5.1,17.9,202.0,2072,7395.054999999998
8.3,9.3,36.7,176.7,2072,8447.814285714283
8.5,7.7,62.3,152.5,2072,9560.767142857143
9.2,10.1,82.9,128.8,2072,9896.94214285714
7.4,8.5,107.0,108.1,2072,10259.974999999997
8.0,5.0,133.0,85.0,2072,10607.560714285712
3.4,3.3,157.7,66.6,2072,10970.621428571429
5.6,6.4,178.6,40.4,2072,11656.392857142857
3.4,2.9,205.1,19.6,2072,13508.696428571431
