FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1595502.7666666666,0.0,16.0,47,3161
2.2,1.3,1812049.4777777777,2.7,11.8,47,3268
1.4,0.8,1147264.7541666667,5.2,10.6,47,3451
0.7,0.8,2684198.6166666667,6.2,10.3,47,4894
0.0,0.5,3046682.9777777777,8.5,9.0,47,5186
0.4,1.9,2345322.538888889,9.1,6.6,47,5295
1.3,1.9,1549335.3944444444,11.1,3.7,47,5361
2.3,2.1,2116489.333333333,11.9,1.7,47,5499
2.0,0.0,1606494.95,16.0,0.0,47,14744
0.0,2.0,1441128.0222222223,0.0,16.0,56,3161
2.3,1.0,1458796.7541666667,3.0,11.7,56,3268
0.7,1.3,2687730.5888888887,4.7,11.3,56,3451
1.0,0.4,502016.5069444444,6.6,10.0,56,4894
0.0,0.7,2977044.9194444446,8.3,9.0,56,5186
0.0,2.6,53783.811111111114,8.4,7.0,56,5295
2.2,0.7,1679876.9888888889,12.3,2.8,56,5361
1.5,1.0,1348254.2194444444,14.0,1.5,56,5499
1.8,0.1,88839.62083333333,15.9,0.2,56,14744
0.0,2.0,15442.458333333334,0.0,16.0,65,3161
1.8,1.2,2618695.961111111,2.8,12.2,65,3268
0.8,0.3,1628.9347222222223,4.7,12.2,65,3451
1.5,0.6,9835.543055555556,6.4,9.5,65,4894
0.0,0.1,1807971.2194444444,8.9,9.0,65,5186
1.4,1.1,17050.983333333334,9.9,5.6,65,5295
1.7,0.7,34365.70416666667,12.3,3.3,65,5361
0.7,0.8,2140760.0986111113,14.2,2.3,65,5499
0.6,0.7,1603732.3666666667,15.3,1.4,65,14744
0.3,1.9,2164823.4694444444,0.1,15.7,74,3161
1.7,1.1,1267.6555555555556,2.9,12.3,74,3268
0.6,0.0,1054.8166666666666,5.0,12.4,74,3451
0.0,0.8,15757.694444444443,6.2,11.0,74,4894
0.0,0.4,43375.879166666666,8.6,9.0,74,5186
1.7,1.7,35470.75555555556,9.3,5.3,74,5295
0.9,0.5,2466.486111111111,12.5,4.1,74,5361
1.1,0.0,1546.4305555555554,14.0,2.9,74,5499
0.2,1.5,31553.095833333333,14.5,1.8,74,14744
0.4,1.7,16293.691666666666,0.3,15.6,83,3161
0.9,1.3,40504.31805555556,2.7,13.1,83,3268
0.6,0.0,1745.588888888889,6.0,11.4,83,3451
0.3,1.1,61948.58194444445,5.9,10.7,83,4894
0.0,0.0,17371.580555555556,9.0,9.0,83,5186
1.2,0.8,18505.345833333333,10.2,5.8,83,5295
0.8,0.4,1987.3430555555556,12.6,4.2,83,5361
0.8,0.0,891.5236111111111,14.0,3.2,83,5499
0.4,1.4,31949.102777777774,14.6,1.6,83,14744
0.0,2.0,18082.07361111111,0.0,16.0,92,3161
0.5,1.2,32162.577777777777,2.8,13.5,92,3268
0.4,0.0,759.3375,6.0,11.6,92,3451
0.5,0.6,30716.154166666667,6.4,10.5,92,4894
0.0,0.0,15213.259722222221,9.0,9.0,92,5186
1.0,0.2,47991.561111111114,10.8,6.0,92,5295
0.3,0.2,47784.32361111111,12.8,4.7,92,5361
0.3,0.0,18945.922222222223,15.0,2.7,92,5499
0.0,1.1,28176.6375,14.9,2.0,92,14744
0.8,1.6,1517.0944444444444,0.4,15.2,101,3161
1.5,0.9,16744.39861111111,3.1,12.5,101,3268
0.4,0.0,2421.3277777777776,5.0,12.6,101,3451
1.1,0.6,31871.79583333333,6.4,9.9,101,4894
0.0,0.0,66488.5,9.0,9.0,101,5186
0.3,0.9,32113.705555555556,10.1,6.7,101,5295
0.2,0.4,31467.026388888888,12.6,4.8,101,5361
0.5,0.0,1475.6416666666667,15.0,2.5,101,5499
0.0,1.3,9510.201388888889,14.7,2.0,101,14744
0.3,1.8,47562.04861111111,0.2,15.7,110,3161
1.9,1.2,32474.72638888889,2.8,12.1,110,3268
1.0,0.0,14235.297222222222,5.0,12.0,110,3451
0.8,0.3,47958.87777777777,6.7,10.2,110,4894
0.0,0.1,14887.765277777778,8.9,9.0,110,5186
1.0,0.6,14910.427777777779,10.4,6.0,110,5295
0.0,0.1,31552.73888888889,12.9,5.0,110,5361
0.3,0.0,47224.825,14.0,3.7,110,5499
0.0,1.3,16084.513888888887,14.7,2.0,110,14744
0.7,1.5,29870.522222222226,0.5,15.3,119,3161
1.2,0.6,1178.5,3.4,12.8,119,3268
0.5,0.0,649.9541666666667,6.0,11.5,119,3451
0.3,1.5,1446.5166666666667,5.5,10.7,119,4894
0.0,0.2,1307.2416666666666,8.8,9.0,119,5186
0.2,0.3,29013.006944444445,10.7,6.8,119,5295
0.1,0.3,1820.9277777777777,12.7,4.9,119,5361
0.8,0.0,16837.005555555555,14.0,3.2,119,5499
0.6,0.9,33793.305555555555,15.1,1.4,119,14744
0.8,1.6,30923.736111111113,0.4,15.2,128,3161
1.5,1.1,1288.0097222222223,2.9,12.5,128,3268
0.7,0.0,1975.6305555555555,6.0,11.3,128,3451
0.6,0.4,44116.24166666667,6.6,10.4,128,4894
0.0,0.2,50308.615277777775,8.8,9.0,128,5186
0.7,0.2,17556.040277777778,10.8,6.3,128,5295
0.3,0.1,1139.6125,12.9,4.7,128,5361
0.3,0.0,31391.477777777774,15.0,2.7,128,5499
0.6,1.2,32937.79722222222,14.8,1.4,128,14744
0.8,1.9,32772.794444444444,0.1,15.2,137,3161
1.4,1.4,1677.8875,2.6,12.6,137,3268
0.5,0.0,44540.419444444444,5.0,12.5,137,3451
0.7,0.3,1789.0291666666667,6.7,10.3,137,4894
0.0,0.1,35168.40555555555,8.9,9.0,137,5186
0.0,0.2,35810.475,10.8,7.0,137,5295
0.0,0.2,10645.861111111111,12.8,5.0,137,5361
0.4,0.0,1926.4847222222222,15.0,2.6,137,5499
0.4,0.6,32477.455555555556,15.4,1.6,137,14744
0.3,1.9,34653.79166666667,0.1,15.7,146,3161
1.2,1.4,977.1666666666666,2.6,12.8,146,3268
0.4,0.0,51287.631944444445,5.0,12.6,146,3451
0.4,0.6,984.7902777777778,6.4,10.6,146,4894
0.0,0.0,1059.7319444444445,9.0,9.0,146,5186
0.2,0.3,1175.7722222222224,10.7,6.8,146,5295
0.0,0.0,1620.8027777777777,13.0,5.0,146,5361
0.8,0.0,32133.955555555556,14.0,3.2,146,5499
0.7,0.7,31628.87916666667,15.3,1.3,146,14744
0.1,1.9,65798.26527777777,0.1,15.9,155,3161
0.9,1.1,922.5277777777777,2.9,13.1,155,3268
0.7,0.0,32031.436111111114,6.0,11.3,155,3451
1.2,0.3,520.8791666666667,6.7,9.8,155,4894
0.0,0.2,14867.126388888888,8.8,9.0,155,5186
0.0,0.4,557.0527777777777,10.6,7.0,155,5295
0.2,0.1,2298.0236111111108,12.9,4.8,155,5361
0.7,0.0,1545.0388888888888,14.0,3.3,155,5499
0.4,0.0,580.6555555555556,17.0,0.6,155,14744
