FN,FP,TN,TP,sr,t
13.0,9.8,36.2,172.0,1497,8447.814285714283
11.2,10.8,59.2,149.8,1497,9560.767142857143
12.1,10.4,81.6,126.9,1497,9896.94214285714
8.4,11.9,103.1,107.6,1497,10259.974999999997
8.8,6.8,131.2,84.2,1497,10607.560714285712
4.7,4.4,156.6,65.3,1497,10970.621428571429
9.1,5.5,179.5,36.9,1497,11656.392857142857
6.8,3.5,204.5,16.2,1497,13508.696428571431
6.5,8.0,15.0,201.5,1612,7395.054999999998
13.8,9.5,36.5,171.2,1612,8447.814285714283
12.2,10.0,60.0,148.8,1612,9560.767142857143
10.6,10.1,81.9,128.4,1612,9896.94214285714
7.4,9.8,105.2,108.6,1612,10259.974999999997
9.5,7.3,130.7,83.5,1612,10607.560714285712
6.5,4.5,157.5,62.5,1612,10970.621428571429
7.5,7.8,177.2,38.5,1612,11656.392857142857
4.9,5.1,202.9,18.1,1612,13508.696428571431
8.0,7.3,15.7,200.0,1727,7395.054999999998
13.4,11.2,34.8,171.6,1727,8447.814285714283
8.7,12.5,57.5,152.3,1727,9560.767142857143
9.3,9.6,83.4,128.7,1727,9896.94214285714
9.0,9.2,105.8,107.0,1727,10259.974999999997
10.5,5.5,132.5,82.5,1727,10607.560714285712
6.5,4.1,156.9,63.5,1727,10970.621428571429
5.9,6.0,179.0,40.1,1727,11656.392857142857
6.1,5.1,202.9,16.9,1727,13508.696428571431
8.5,8.3,14.7,199.5,1842,7395.054999999998
12.5,10.0,36.0,172.5,1842,8447.814285714283
8.3,10.3,59.4,153.0,1842,9560.767142857143
10.2,9.0,83.7,128.1,1842,9896.94214285714
8.3,8.1,107.5,107.1,1842,10259.974999999997
8.3,7.0,131.5,84.2,1842,10607.560714285712
3.8,5.7,155.5,66.0,1842,10970.621428571429
8.3,6.1,178.9,37.7,1842,11656.392857142857
4.7,4.4,203.5,18.4,1842,13508.696428571431
8.8,7.7,15.3,199.2,1957,7395.054999999998
12.8,10.0,36.0,172.2,1957,8447.814285714283
10.2,10.3,58.7,151.8,1957,9560.767142857143
8.6,10.6,81.4,130.4,1957,9896.94214285714
9.1,7.6,107.4,106.9,1957,10259.974999999997
9.6,5.8,132.2,83.4,1957,10607.560714285712
5.5,5.6,156.4,63.5,1957,10970.621428571429
7.8,6.4,178.6,38.2,1957,11656.392857142857
4.8,5.0,203.0,18.2,1957,13508.696428571431
6.5,7.4,15.6,201.5,2072,7395.054999999998
12.0,9.9,36.1,173.0,2072,8447.814285714283
9.2,9.6,60.4,151.8,2072,9560.767142857143
10.4,8.6,84.4,127.6,2072,9896.94214285714
10.1,8.6,107.4,104.9,2072,10259.974999999997
8.0,6.3,131.7,85.0,2072,10607.560714285712
5.7,3.9,158.1,63.3,2072,10970.621428571429
4.3,8.6,176.4,41.7,2072,11656.392857142857
4.4,4.2,202.8,19.6,2072,13508.696428571431
