FN,FP,MSE,TN,TP,sr,t
0.2,0.7,2908.125,2.3,16.8,146,960
0.6,1.1,675.0,3.9,14.4,146,1020
0.8,1.7,716.625,4.3,13.2,146,1080
1.4,1.6,873.0,6.4,10.6,146,1140
1.2,1.0,443.25,10.0,7.8,146,1230
0.7,0.2,1933.875,11.8,7.3,146,1320
0.0,0.0,930.375,14.0,6.0,146,1770
0.4,0.7,1081.125,16.3,2.6,146,1980
0.6,0.6,1008.0,17.4,1.4,146,2160
0.2,0.4,741.375,2.6,16.8,155,960
0.4,0.8,675.0,4.2,14.6,155,1020
0.8,1.3,912.375,4.7,13.2,155,1080
1.5,1.3,865.125,6.7,10.5,155,1140
1.0,1.5,1802.25,9.5,8.0,155,1230
0.4,0.4,1474.875,11.6,7.6,155,1320
0.0,0.0,859.5,14.0,6.0,155,1770
0.8,0.4,700.875,15.6,3.2,155,1980
0.8,1.0,520.875,17.0,1.2,155,2160
0.6,0.6,1098.0,2.4,16.4,164,960
0.1,1.1,1150.875,3.9,14.9,164,1020
0.5,0.7,667.125,5.3,13.5,164,1080
1.2,2.1,820.125,5.9,10.8,164,1140
1.7,1.2,795.375,9.8,7.3,164,1230
0.8,0.2,615.375,11.8,7.2,164,1320
0.0,0.1,1091.25,13.9,6.0,164,1770
0.8,0.5,921.375,15.5,3.2,164,1980
0.6,0.8,807.75,17.2,1.4,164,2160
