FN,FP,MSE,TN,TP,sr,t
0.7,1.7,5146.875,14.3,3.3,38,1980
1.1,0.6,1488.53125,17.4,0.9,38,2160
0.7,1.1,2242.125,1.9,16.3,47,960
0.8,1.6,1262.5,3.4,14.2,47,1020
1.7,1.4,2282.875,4.6,12.3,47,1080
1.5,1.6,1232.125,6.4,10.5,47,1140
1.3,1.9,3380.15625,9.1,7.7,47,1230
0.7,1.1,2855.25,10.9,7.3,47,1320
0.5,0.4,1364.625,13.6,5.5,47,1770
0.7,0.7,2788.125,15.3,3.3,47,1980
0.4,0.3,2100.625,17.7,1.6,47,2160
0.5,1.0,1250.75,2.0,16.5,56,960
0.4,1.1,623.375,3.9,14.6,56,1020
1.1,1.0,2305.53125,5.0,12.9,56,1080
0.9,1.4,780.705,6.6,11.1,56,1140
1.5,1.3,1426.25,9.7,7.5,56,1230
0.8,1.1,1471.5,10.9,7.2,56,1320
0.5,0.6,1948.625,13.4,5.5,56,1770
0.8,0.6,1807.375,15.4,3.2,56,1980
0.3,1.2,2789.375,16.8,1.7,56,2160
0.3,1.2,2520.1875,1.8,16.7,65,960
0.6,1.3,1758.875,3.7,14.4,65,1020
0.3,1.4,1190.0,4.6,13.7,65,1080
1.1,2.6,1506.0,5.4,10.9,65,1140
0.8,1.6,1679.625,9.4,8.2,65,1230
1.0,0.5,2342.5,11.5,7.0,65,1320
0.2,0.7,2091.375,13.3,5.8,65,1770
0.4,1.5,1715.75,14.5,3.6,65,1980
0.8,0.3,1954.0,17.7,1.2,65,2160
0.3,0.9,561.75,2.1,16.7,74,960
1.0,1.3,773.5,3.7,14.0,74,1020
1.5,1.1,2039.15625,4.9,12.5,74,1080
0.8,2.3,2482.625,5.7,11.2,74,1140
1.7,1.4,1405.25,9.6,7.3,74,1230
0.6,0.7,1432.75,11.3,7.4,74,1320
0.1,0.1,1644.375,13.9,5.9,74,1770
0.6,0.7,1564.4375,15.3,3.4,74,1980
0.6,1.2,4611.0625,16.8,1.4,74,2160
0.2,0.6,995.875,2.4,16.8,83,960
0.5,1.4,872.03125,3.6,14.5,83,1020
0.8,1.7,1453.25,4.3,13.2,83,1080
1.1,2.7,670.5,5.3,10.9,83,1140
1.1,1.2,963.375,9.8,7.9,83,1230
0.3,0.7,1283.625,11.3,7.7,83,1320
0.1,0.5,1466.5,13.5,5.9,83,1770
1.1,0.6,2298.0,15.4,2.9,83,1980
0.3,0.7,1309.9375,17.3,1.7,83,2160
0.3,0.9,2332.0,2.1,16.7,92,960
0.4,1.2,693.375,3.8,14.6,92,1020
0.8,1.2,601.625,4.8,13.2,92,1080
1.6,1.1,1604.5,6.9,10.4,92,1140
0.8,2.1,1857.0,8.9,8.2,92,1230
0.3,0.6,1377.5,11.4,7.7,92,1320
0.2,0.3,1054.125,13.7,5.8,92,1770
0.4,1.0,1141.28125,15.0,3.6,92,1980
0.2,0.4,2041.5,17.6,1.8,92,2160
0.4,0.9,1692.28125,2.1,16.6,101,960
0.7,0.8,738.5,4.2,14.3,101,1020
0.9,0.9,2926.25,5.1,13.1,101,1080
0.9,1.4,1307.25,6.6,11.1,101,1140
0.8,2.1,952.40625,8.9,8.2,101,1230
0.6,0.7,3515.75,11.3,7.4,101,1320
0.0,0.3,1357.125,13.7,6.0,101,1770
0.9,0.8,1694.25,15.2,3.1,101,1980
0.3,0.8,980.875,17.2,1.7,101,2160
0.3,0.6,1825.6875,2.4,16.7,110,960
0.6,0.6,1603.03125,4.4,14.4,110,1020
1.1,1.5,893.75,4.5,12.9,110,1080
0.9,1.9,1132.125,6.1,11.1,110,1140
0.8,1.3,959.4375,9.7,8.2,110,1230
0.7,0.8,1912.625,11.2,7.3,110,1320
0.2,0.2,2006.875,13.8,5.8,110,1770
0.9,0.8,1529.625,15.2,3.1,110,1980
0.7,1.0,2061.875,17.0,1.3,110,2160
0.3,0.7,1231.0,2.3,16.7,119,960
0.4,1.2,2299.625,3.8,14.6,119,1020
0.7,1.5,678.625,4.5,13.3,119,1080
1.9,1.7,1423.875,6.3,10.1,119,1140
1.0,0.9,440.0,10.1,8.0,119,1230
0.8,1.0,991.25,11.0,7.2,119,1320
0.1,0.2,448.38,13.8,5.9,119,1770
0.3,0.8,457.3125,15.2,3.7,119,1980
0.5,0.3,1375.75,17.7,1.5,119,2160
0.1,0.7,448.1875,2.3,16.9,128,960
0.5,0.9,500.65625,4.1,14.5,128,1020
1.3,0.7,1996.25,5.3,12.7,128,1080
1.7,1.1,1654.61,6.9,10.3,128,1140
0.4,0.9,766.5,10.1,8.6,128,1230
0.7,1.0,1096.6200000000001,11.0,7.3,128,1320
0.1,0.3,1993.0,13.7,5.9,128,1770
0.7,1.0,1239.77,15.0,3.3,128,1980
0.4,0.8,1167.25,17.2,1.6,128,2160
0.3,0.8,983.99125,2.2,16.7,137,960
0.9,1.0,447.43,4.0,14.1,137,1020
0.5,1.5,293.25,4.5,13.5,137,1080
1.5,1.3,2587.4075000000003,6.7,10.5,137,1140
0.8,1.1,1115.53125,9.9,8.2,137,1230
0.3,0.7,1397.71875,11.3,7.7,137,1320
0.3,0.6,593.9662500000001,13.4,5.7,137,1770
0.7,0.5,736.5918367346937,15.5,3.3,137,1980
0.6,0.8,857.765,17.2,1.4,137,2160
0.1,0.4,884.625,2.6,16.9,146,960
0.6,1.1,674.2882653061225,3.9,14.4,146,1020
1.1,0.7,1546.1368367346938,5.3,12.9,146,1080
1.5,1.8,662.0625,6.2,10.5,146,1140
0.8,1.8,1282.7405867346938,9.2,8.2,146,1230
0.5,0.2,655.765,11.8,7.5,146,1320
0.0,0.0,2605.125,14.0,6.0,146,1770
0.3,0.6,305.4375,16.4,2.7,146,1980
0.6,0.6,672.125,17.4,1.4,146,2160
0.4,0.8,1088.3801020408162,2.2,16.6,155,960
0.1,1.2,1014.75,3.8,14.9,155,1020
1.5,1.1,557.6887755102041,4.9,12.5,155,1080
0.9,2.0,1452.1399999999999,6.0,11.1,155,1140
1.0,2.0,768.2741322314051,9.0,8.0,155,1230
0.8,0.4,695.8057653061226,11.6,7.2,155,1320
0.1,0.1,1438.5,13.9,5.9,155,1770
0.5,1.2,527.0918367346939,14.8,3.5,155,1980
0.8,0.8,1041.845,17.2,1.2,155,2160
0.5,0.2,791.7825255102041,2.8,16.5,164,960
0.9,1.0,445.23214285714283,4.0,14.1,164,1020
0.7,0.9,594.5918367346939,5.1,13.3,164,1080
1.6,1.9,1809.734693877551,6.1,10.4,164,1140
0.5,1.9,769.7780612244896,9.1,8.5,164,1230
0.8,0.2,942.6122448979592,11.8,7.2,164,1320
0.2,0.4,1137.2458163265305,13.6,5.8,164,1770
0.1,0.8,788.5051020408163,15.2,3.9,164,1980
0.5,0.4,640.75,17.6,1.5,164,2160
