FN,FP,TN,TP,sr,t
9.3,5.1,203.0,13.6,1842,13508.696428571431
6.9,7.8,15.2,201.1,1957,7395.054999999998
23.4,9.6,36.4,161.6,1957,8447.814285714283
11.1,14.0,55.0,150.9,1957,9560.767142857143
11.6,16.0,76.0,127.4,1957,9896.94214285714
6.7,15.7,99.3,109.3,1957,10259.974999999997
5.9,13.2,124.8,87.1,1957,10607.560714285712
5.6,6.8,155.2,63.4,1957,10970.621428571429
12.3,6.5,178.5,33.7,1957,11656.392857142857
9.4,5.6,202.4,13.6,1957,13508.696428571431
5.1,8.2,14.8,202.9,2072,7395.054999999998
27.2,6.5,39.5,157.8,2072,8447.814285714283
10.8,16.5,53.5,150.2,2072,9560.767142857143
10.7,17.4,75.6,127.3,2072,9896.94214285714
7.0,17.7,98.3,108.0,2072,10259.974999999997
6.3,13.0,125.0,86.7,2072,10607.560714285712
4.6,7.6,154.4,64.4,2072,10970.621428571429
8.2,8.8,176.2,37.8,2072,11656.392857142857
8.7,7.3,199.7,15.3,2072,13508.696428571431
