FN,FP,TN,TP,sr,t
98.5,63.8,476.2,710.5,5394,27.068
82.6,34.6,640.4,591.4,5394,30.396
61.2,31.3,777.7,478.8,5394,33.649
65.8,57.3,886.7,339.2,5394,39.013000000000005
82.0,48.9,1030.1,188.0,5394,45.168
25.9,17.1,1196.9,109.1,5394,58.173
41.0,25.1,109.9,1173.0,6068,22.464000000000002
26.3,77.5,192.5,1052.7,6068,23.397
42.6,54.3,350.7,901.4,6068,24.643
109.3,58.5,481.5,699.7,6068,27.068
93.6,28.0,647.0,580.4,6068,30.396
60.6,32.5,777.5,478.4,6068,33.649
59.1,62.2,881.8,345.9,6068,39.013000000000005
65.3,60.0,1019.0,204.7,6068,45.168
24.3,16.3,1197.7,110.7,6068,58.173
39.6,22.4,112.6,1174.4,6742,22.464000000000002
29.9,67.0,203.0,1049.1,6742,23.397
38.8,53.7,351.3,905.2,6742,24.643
106.8,58.1,481.9,702.2,6742,27.068
85.5,34.3,640.7,588.5,6742,30.396
57.1,34.6,774.4,482.9,6742,33.649
53.3,52.9,891.1,351.7,6742,39.013000000000005
91.2,44.6,1034.4,178.8,6742,45.168
23.7,18.1,1195.9,111.3,6742,58.173
40.1,22.2,112.8,1173.9,7416,22.464000000000002
19.4,77.1,192.9,1059.6,7416,23.397
39.4,55.4,349.6,904.6,7416,24.643
84.4,75.1,464.9,724.6,7416,27.068
93.5,33.2,641.8,580.5,7416,30.396
58.6,35.3,774.7,480.4,7416,33.649
55.8,64.9,879.1,349.2,7416,39.013000000000005
68.8,58.5,1020.5,201.2,7416,45.168
33.0,13.8,1200.2,102.0,7416,58.173
42.1,25.7,109.3,1171.9,8090,22.464000000000002
26.4,75.1,194.9,1052.6,8090,23.397
36.0,53.3,351.7,908.0,8090,24.643
94.4,67.6,472.4,714.6,8090,27.068
91.7,34.4,640.6,582.3,8090,30.396
62.7,30.2,778.8,477.3,8090,33.649
55.0,56.7,887.3,350.0,8090,39.013000000000005
87.8,47.6,1031.4,182.2,8090,45.168
24.6,16.4,1197.6,110.4,8090,58.173
45.8,18.6,116.4,1168.2,8764,22.464000000000002
22.8,77.4,192.6,1056.2,8764,23.397
40.6,55.9,349.1,903.4,8764,24.643
102.7,62.8,477.2,706.3,8764,27.068
89.0,30.9,644.1,585.0,8764,30.396
53.6,36.8,773.2,485.4,8764,33.649
64.2,51.2,892.8,340.8,8764,39.013000000000005
86.2,50.1,1028.9,183.8,8764,45.168
25.3,14.7,1199.3,109.7,8764,58.173
42.2,22.1,112.9,1171.8,9438,22.464000000000002
23.3,83.1,186.9,1055.7,9438,23.397
37.3,52.6,352.4,906.7,9438,24.643
104.0,63.7,476.3,705.0,9438,27.068
81.2,40.2,634.8,592.8,9438,30.396
59.7,34.0,776.0,479.3,9438,33.649
67.1,55.2,888.8,337.9,9438,39.013000000000005
69.5,54.2,1024.8,200.5,9438,45.168
20.7,16.8,1197.2,114.3,9438,58.173
43.6,18.5,116.5,1170.4,10112,22.464000000000002
23.2,76.6,193.4,1055.8,10112,23.397
36.0,56.9,348.1,908.0,10112,24.643
107.7,62.4,477.6,701.3,10112,27.068
94.1,25.9,649.1,579.9,10112,30.396
61.1,33.0,776.0,478.9,10112,33.649
61.7,49.6,894.4,343.3,10112,39.013000000000005
70.7,60.0,1019.0,199.3,10112,45.168
23.5,15.6,1198.4,111.5,10112,58.173
46.6,16.7,118.3,1167.4,10786,22.464000000000002
25.2,70.8,199.2,1053.8,10786,23.397
38.5,55.7,349.3,905.5,10786,24.643
96.2,65.4,474.6,712.8,10786,27.068
89.5,33.2,641.8,584.5,10786,30.396
63.4,37.0,773.0,475.6,10786,33.649
56.8,54.1,889.9,348.2,10786,39.013000000000005
81.5,51.9,1027.1,188.5,10786,45.168
26.9,13.3,1200.7,108.1,10786,58.173
48.4,19.1,115.9,1165.6,11460,22.464000000000002
23.3,72.1,197.9,1055.7,11460,23.397
36.9,59.2,345.8,907.1,11460,24.643
113.9,56.0,484.0,695.1,11460,27.068
91.0,32.7,642.3,583.0,11460,30.396
61.3,34.2,774.8,478.7,11460,33.649
63.8,55.5,889.5,340.2,11460,39.013000000000005
87.5,48.1,1030.9,182.5,11460,45.168
22.2,17.6,1196.4,112.8,11460,58.173
42.5,21.5,113.5,1171.5,12134,22.464000000000002
22.4,76.6,194.4,1055.6,12134,23.397
39.2,55.4,348.6,905.8,12134,24.643
109.6,58.2,481.8,699.4,12134,27.068
93.3,31.5,643.5,580.7,12134,30.396
64.6,34.2,775.8,474.4,12134,33.649
63.4,37.8,907.2,340.6,12134,39.013000000000005
80.4,58.3,1020.7,189.6,12134,45.168
22.7,14.0,1200.0,112.3,12134,58.173
