FN,FP,TN,TP,sr,t
95.0,60.0,480.0,714.0,5394,27.068
88.7,33.1,641.9,585.3,5394,30.396
61.3,34.4,774.6,478.7,5394,33.649
61.4,46.1,897.9,343.6,5394,39.013000000000005
61.7,65.2,1013.8,208.3,5394,45.168
28.2,16.2,1197.8,106.8,5394,58.173
32.5,33.9,101.1,1181.5,6068,22.464000000000002
35.6,68.5,201.5,1043.4,6068,23.397
37.0,49.5,355.5,907.0,6068,24.643
87.0,66.3,473.7,722.0,6068,27.068
95.6,30.0,645.0,578.4,6068,30.396
57.9,40.0,770.0,481.1,6068,33.649
52.2,76.2,867.8,352.8,6068,39.013000000000005
83.5,47.3,1031.7,186.5,6068,45.168
23.5,15.9,1198.1,111.5,6068,58.173
36.9,29.1,105.9,1177.1,6742,22.464000000000002
55.9,56.0,214.0,1023.1,6742,23.397
41.7,51.4,353.6,902.3,6742,24.643
97.9,61.4,478.6,711.1,6742,27.068
91.5,27.3,647.7,582.5,6742,30.396
61.1,35.6,773.4,478.9,6742,33.649
45.3,65.5,878.5,359.7,6742,39.013000000000005
69.2,55.0,1024.0,200.8,6742,45.168
20.2,17.0,1197.0,114.8,6742,58.173
32.3,32.5,102.5,1181.7,7416,22.464000000000002
59.2,51.9,218.1,1019.8,7416,23.397
39.8,46.0,359.0,904.2,7416,24.643
97.8,55.9,484.1,711.2,7416,27.068
92.9,31.5,643.5,581.1,7416,30.396
59.1,35.7,774.3,479.9,7416,33.649
45.4,69.6,874.4,359.6,7416,39.013000000000005
61.8,64.5,1014.5,208.2,7416,45.168
23.5,16.1,1197.9,111.5,7416,58.173
31.2,32.4,102.6,1182.8,8090,22.464000000000002
47.9,62.8,207.2,1031.1,8090,23.397
40.7,48.8,356.2,903.3,8090,24.643
105.4,57.1,482.9,703.6,8090,27.068
84.1,36.1,638.9,589.9,8090,30.396
63.6,35.5,773.5,476.4,8090,33.649
62.1,51.4,892.6,342.9,8090,39.013000000000005
65.8,57.2,1021.8,204.2,8090,45.168
26.6,15.4,1198.6,108.4,8090,58.173
36.8,27.4,107.6,1177.2,8764,22.464000000000002
59.5,47.0,223.0,1019.5,8764,23.397
38.9,52.6,352.4,905.1,8764,24.643
99.7,63.1,476.9,709.3,8764,27.068
92.3,29.4,645.6,581.7,8764,30.396
60.7,34.8,775.2,478.3,8764,33.649
57.1,66.0,878.0,347.9,8764,39.013000000000005
82.1,51.5,1027.5,187.9,8764,45.168
24.3,14.5,1199.5,110.7,8764,58.173
31.5,29.1,105.9,1182.5,9438,22.464000000000002
46.4,61.6,208.4,1032.6,9438,23.397
41.0,51.7,353.3,903.0,9438,24.643
93.0,63.2,476.8,716.0,9438,27.068
90.6,30.2,644.8,583.4,9438,30.396
64.3,30.9,779.1,474.7,9438,33.649
68.1,47.8,896.2,336.9,9438,39.013000000000005
73.1,55.7,1023.3,196.9,9438,45.168
21.2,16.6,1197.4,113.8,9438,58.173
34.4,30.0,105.0,1179.6,10112,22.464000000000002
74.8,36.4,233.6,1004.2,10112,23.397
35.1,47.6,357.4,908.9,10112,24.643
96.9,63.6,476.4,712.1,10112,27.068
91.7,32.9,642.1,582.3,10112,30.396
59.2,37.0,772.0,480.8,10112,33.649
54.4,53.3,890.7,350.6,10112,39.013000000000005
78.5,53.1,1025.9,191.5,10112,45.168
23.2,15.1,1198.9,111.8,10112,58.173
37.2,27.0,108.0,1176.8,10786,22.464000000000002
69.7,41.1,228.9,1009.3,10786,23.397
35.3,49.2,355.8,908.7,10786,24.643
100.9,57.5,482.5,708.1,10786,27.068
91.7,33.9,641.1,582.3,10786,30.396
60.7,35.6,774.4,478.3,10786,33.649
50.9,50.7,893.3,354.1,10786,39.013000000000005
81.3,54.0,1025.0,188.7,10786,45.168
20.5,15.2,1198.8,114.5,10786,58.173
33.8,28.3,106.7,1180.2,11460,22.464000000000002
72.6,48.3,221.7,1006.4,11460,23.397
36.9,50.5,354.5,907.1,11460,24.643
97.6,59.3,480.7,711.4,11460,27.068
98.2,27.3,647.7,575.8,11460,30.396
61.4,35.5,773.5,478.6,11460,33.649
66.7,39.8,905.2,337.3,11460,39.013000000000005
76.3,52.7,1026.3,193.7,11460,45.168
27.1,16.6,1197.4,107.9,11460,58.173
39.1,26.0,109.0,1174.9,12134,22.464000000000002
78.1,38.3,232.7,999.9,12134,23.397
37.3,51.6,352.4,907.7,12134,24.643
103.2,56.0,484.0,705.8,12134,27.068
87.8,35.8,639.2,586.2,12134,30.396
62.9,36.4,773.6,476.1,12134,33.649
55.9,48.6,896.4,348.1,12134,39.013000000000005
79.0,54.4,1024.6,191.0,12134,45.168
26.4,12.7,1201.3,108.6,12134,58.173
