FN,FP,TN,TP,sr,t
14.5,10.8,58.2,147.5,462,9560.767142857143
16.7,11.4,80.6,122.3,462,9896.94214285714
14.1,8.0,108.0,100.9,462,10259.974999999997
12.3,6.7,132.3,79.7,462,10607.560714285712
8.6,6.7,155.3,60.4,462,10970.621428571429
13.4,9.4,175.6,32.6,462,11656.392857142857
5.3,2.9,205.1,17.7,462,13508.696428571431
9.3,5.6,17.4,198.7,577,7395.054999999998
11.7,11.4,34.6,173.3,577,8447.814285714283
11.5,11.1,57.9,150.5,577,9560.767142857143
15.0,11.5,80.5,124.0,577,9896.94214285714
14.2,9.7,106.3,100.8,577,10259.974999999997
9.6,6.6,132.4,82.4,577,10607.560714285712
8.0,4.4,157.6,61.0,577,10970.621428571429
9.5,7.6,177.4,36.5,577,11656.392857142857
6.3,5.9,202.1,16.7,577,13508.696428571431
9.0,5.8,17.2,199.0,692,7395.054999999998
14.3,10.2,35.8,170.7,692,8447.814285714283
11.8,9.3,59.7,150.2,692,9560.767142857143
11.2,9.1,82.9,127.8,692,9896.94214285714
12.9,8.6,107.4,102.1,692,10259.974999999997
11.5,7.4,131.6,80.5,692,10607.560714285712
7.7,3.2,158.8,61.3,692,10970.621428571429
8.9,7.7,177.3,37.1,692,11656.392857142857
5.2,3.0,205.0,17.8,692,13508.696428571431
8.9,5.6,17.4,199.1,807,7395.054999999998
9.8,10.1,35.9,175.2,807,8447.814285714283
10.7,7.4,61.6,151.3,807,9560.767142857143
13.1,10.5,81.5,125.9,807,9896.94214285714
13.6,8.5,107.5,101.4,807,10259.974999999997
9.8,6.1,132.9,82.2,807,10607.560714285712
5.6,4.8,157.2,63.4,807,10970.621428571429
7.7,5.7,179.3,38.3,807,11656.392857142857
4.5,3.3,204.7,18.5,807,13508.696428571431
6.3,5.7,17.3,201.7,922,7395.054999999998
11.1,9.0,37.0,173.9,922,8447.814285714283
10.7,9.9,59.1,151.3,922,9560.767142857143
10.1,10.0,82.0,128.9,922,9896.94214285714
9.2,8.2,107.8,105.8,922,10259.974999999997
9.5,5.2,133.8,82.5,922,10607.560714285712
5.7,4.1,157.9,63.3,922,10970.621428571429
9.8,5.7,179.3,36.2,922,11656.392857142857
4.3,2.7,205.3,18.7,922,13508.696428571431
6.8,5.7,17.3,201.2,1037,7395.054999999998
9.5,8.6,37.4,175.5,1037,8447.814285714283
8.0,8.2,60.8,154.0,1037,9560.767142857143
9.9,9.5,82.5,129.1,1037,9896.94214285714
9.2,7.3,108.7,105.8,1037,10259.974999999997
8.9,6.5,132.5,83.1,1037,10607.560714285712
6.1,2.6,159.4,62.9,1037,10970.621428571429
9.1,6.6,178.4,36.9,1037,11656.392857142857
4.4,2.3,205.7,18.6,1037,13508.696428571431
5.9,5.5,17.5,202.1,1152,7395.054999999998
10.0,9.0,37.0,175.0,1152,8447.814285714283
7.8,9.0,60.0,154.2,1152,9560.767142857143
10.0,9.3,82.7,129.0,1152,9896.94214285714
8.7,6.9,108.9,106.5,1152,10259.974999999997
10.7,5.9,133.1,81.3,1152,10607.560714285712
6.4,3.3,158.7,62.6,1152,10970.621428571429
8.0,5.8,179.2,38.0,1152,11656.392857142857
3.6,1.8,206.2,19.4,1152,13508.696428571431
5.6,6.3,16.7,202.4,1267,7395.054999999998
9.7,8.1,37.9,175.3,1267,8447.814285714283
7.5,9.4,59.6,154.5,1267,9560.767142857143
9.0,11.9,80.1,130.0,1267,9896.94214285714
8.6,10.1,105.9,106.4,1267,10259.974999999997
6.8,6.1,132.9,85.2,1267,10607.560714285712
4.7,3.4,158.6,64.3,1267,10970.621428571429
7.6,6.2,178.8,38.4,1267,11656.392857142857
4.9,2.6,205.4,18.1,1267,13508.696428571431
4.7,5.3,17.7,203.3,1382,7395.054999999998
7.8,10.6,35.4,177.2,1382,8447.814285714283
7.5,9.7,59.3,154.5,1382,9560.767142857143
9.6,10.5,81.5,129.4,1382,9896.94214285714
6.5,8.3,107.2,109.0,1382,10259.974999999997
8.5,5.3,133.7,83.5,1382,10607.560714285712
4.7,3.5,158.5,64.3,1382,10970.621428571429
6.1,6.6,178.4,39.9,1382,11656.392857142857
3.0,1.9,206.1,20.0,1382,13508.696428571431
4.8,6.2,16.8,203.2,1497,7395.054999999998
8.4,9.6,36.4,176.6,1497,8447.814285714283
7.6,8.7,60.3,154.4,1497,9560.767142857143
9.8,9.8,82.2,129.2,1497,9896.94214285714
6.3,10.7,105.3,108.7,1497,10259.974999999997
7.8,5.4,133.6,84.2,1497,10607.560714285712
4.0,3.1,158.9,65.0,1497,10970.621428571429
7.0,5.4,179.6,39.0,1497,11656.392857142857
2.6,2.0,206.0,20.4,1497,13508.696428571431
4.3,5.9,17.1,203.7,1612,7395.054999999998
10.1,9.4,36.6,174.9,1612,8447.814285714283
10.3,9.1,59.9,151.7,1612,9560.767142857143
8.5,9.1,82.9,130.5,1612,9896.94214285714
7.1,7.3,108.3,108.3,1612,10259.974999999997
6.5,5.4,133.6,85.5,1612,10607.560714285712
4.0,2.1,159.9,65.0,1612,10970.621428571429
6.3,7.4,177.6,39.7,1612,11656.392857142857
3.8,2.7,205.3,19.2,1612,13508.696428571431
4.0,5.5,17.5,204.0,1727,7395.054999999998
9.6,9.2,36.8,175.4,1727,8447.814285714283
7.3,7.1,61.9,154.7,1727,9560.767142857143
11.4,10.2,81.8,127.6,1727,9896.94214285714
7.1,8.3,107.7,107.9,1727,10259.974999999997
6.8,6.3,132.7,85.2,1727,10607.560714285712
3.4,3.6,158.4,65.6,1727,10970.621428571429
6.9,5.0,180.0,39.1,1727,11656.392857142857
3.0,1.4,206.6,20.0,1727,13508.696428571431
4.9,4.6,18.4,203.1,1842,7395.054999999998
9.7,8.4,37.6,175.3,1842,8447.814285714283
7.1,10.4,59.1,154.4,1842,9560.767142857143
6.4,9.4,82.8,132.4,1842,9896.94214285714
5.6,8.0,107.4,110.0,1842,10259.974999999997
5.9,5.0,133.6,86.5,1842,10607.560714285712
3.7,3.3,158.5,65.5,1842,10970.621428571429
8.5,5.7,179.3,37.5,1842,11656.392857142857
3.5,2.3,205.7,19.5,1842,13508.696428571431
4.2,5.6,17.4,203.8,1957,7395.054999999998
6.9,5.5,40.5,178.1,1957,8447.814285714283
6.9,8.2,60.8,155.1,1957,9560.767142857143
8.3,9.3,83.7,129.7,1957,9896.94214285714
6.0,8.0,108.0,109.0,1957,10259.974999999997
5.8,6.4,131.6,87.2,1957,10607.560714285712
3.3,1.8,160.2,65.7,1957,10970.621428571429
5.8,6.2,178.8,40.2,1957,11656.392857142857
3.4,1.3,206.7,19.6,1957,13508.696428571431
3.8,4.7,18.3,204.2,2072,7395.054999999998
6.8,9.0,37.0,178.2,2072,8447.814285714283
8.6,8.3,61.7,152.4,2072,9560.767142857143
10.1,10.0,83.0,127.9,2072,9896.94214285714
6.2,8.8,106.5,109.5,2072,10259.974999999997
7.6,5.8,132.2,85.4,2072,10607.560714285712
2.8,2.5,158.5,67.2,2072,10970.621428571429
8.2,5.7,179.3,37.8,2072,11656.392857142857
2.6,2.4,205.6,20.4,2072,13508.696428571431
