FN,FP,TN,TP,sr,t
16.2,10.0,530.0,792.8,5394,27.068
25.3,13.1,661.9,648.7,5394,30.396
25.5,10.8,798.2,514.5,5394,33.649
14.5,6.9,937.1,390.5,5394,39.013000000000005
25.7,10.8,1068.2,244.3,5394,45.168
8.3,5.3,1208.7,126.7,5394,58.173
29.3,11.4,123.6,1184.7,6068,22.464000000000002
34.2,18.0,252.0,1044.8,6068,23.397
23.1,8.4,396.6,920.9,6068,24.643
15.1,10.3,529.7,793.9,6068,27.068
23.8,11.9,663.1,650.2,6068,30.396
26.1,10.0,800.0,512.9,6068,33.649
16.4,5.1,938.9,388.6,6068,39.013000000000005
25.5,8.3,1070.7,244.5,6068,45.168
10.3,5.4,1208.6,124.7,6068,58.173
28.3,13.2,121.8,1185.7,6742,22.464000000000002
31.3,17.0,253.0,1047.7,6742,23.397
20.8,4.5,400.5,923.2,6742,24.643
16.2,9.0,531.0,792.8,6742,27.068
24.1,10.3,664.7,649.9,6742,30.396
21.7,9.3,799.7,518.3,6742,33.649
17.3,5.5,938.5,387.7,6742,39.013000000000005
21.9,9.1,1069.9,248.1,6742,45.168
11.0,3.3,1210.7,124.0,6742,58.173
28.2,10.7,124.3,1185.8,7416,22.464000000000002
36.9,16.3,253.7,1042.1,7416,23.397
19.1,3.9,401.1,924.9,7416,24.643
17.5,8.3,531.7,791.5,7416,27.068
26.2,7.5,667.5,647.8,7416,30.396
23.1,9.7,800.3,515.9,7416,33.649
18.3,3.8,940.2,386.7,7416,39.013000000000005
23.1,9.4,1069.6,246.9,7416,45.168
8.4,3.8,1210.2,126.6,7416,58.173
28.9,10.9,124.1,1185.1,8090,22.464000000000002
26.3,14.7,255.3,1052.7,8090,23.397
20.5,3.9,401.1,923.5,8090,24.643
19.6,7.3,532.7,789.4,8090,27.068
25.5,11.9,663.1,648.5,8090,30.396
24.3,7.8,801.2,515.7,8090,33.649
17.7,3.8,940.2,387.3,8090,39.013000000000005
23.6,8.2,1070.8,246.4,8090,45.168
7.6,5.5,1208.5,127.4,8090,58.173
27.1,9.0,126.0,1186.9,8764,22.464000000000002
33.0,14.1,255.9,1046.0,8764,23.397
21.5,2.0,403.0,922.5,8764,24.643
17.2,8.6,531.4,791.8,8764,27.068
25.3,9.8,665.2,648.7,8764,30.396
22.1,7.4,802.6,516.9,8764,33.649
18.1,2.7,941.3,386.9,8764,39.013000000000005
21.9,8.1,1070.9,248.1,8764,45.168
8.1,4.4,1209.6,126.9,8764,58.173
26.4,9.6,125.4,1187.6,9438,22.464000000000002
31.3,10.4,259.6,1047.7,9438,23.397
21.9,2.6,402.4,922.1,9438,24.643
16.9,5.9,534.1,792.1,9438,27.068
20.5,9.8,665.2,653.5,9438,30.396
25.7,7.0,803.0,513.3,9438,33.649
16.0,4.4,939.6,389.0,9438,39.013000000000005
22.0,8.5,1070.5,248.0,9438,45.168
10.8,4.8,1209.2,124.2,9438,58.173
28.9,7.9,127.1,1185.1,10112,22.464000000000002
26.2,15.3,254.7,1052.8,10112,23.397
22.6,1.8,403.2,921.4,10112,24.643
16.7,6.9,533.1,792.3,10112,27.068
23.1,10.3,664.7,650.9,10112,30.396
27.4,6.4,802.6,512.6,10112,33.649
16.1,3.3,940.7,388.9,10112,39.013000000000005
22.0,9.2,1069.8,248.0,10112,45.168
7.9,5.8,1208.2,127.1,10112,58.173
29.5,7.7,127.3,1184.5,10786,22.464000000000002
30.8,15.3,254.7,1048.2,10786,23.397
21.8,1.2,403.8,922.2,10786,24.643
16.3,7.0,533.0,792.7,10786,27.068
22.8,11.6,663.4,651.2,10786,30.396
26.6,6.1,803.9,512.4,10786,33.649
20.4,4.4,939.6,384.6,10786,39.013000000000005
21.0,7.0,1072.0,249.0,10786,45.168
9.2,4.3,1209.7,125.8,10786,58.173
24.7,6.7,128.3,1189.3,11460,22.464000000000002
31.9,10.3,259.7,1047.1,11460,23.397
22.6,1.0,404.0,921.4,11460,24.643
14.8,7.1,532.9,794.2,11460,27.068
23.7,10.7,664.3,650.3,11460,30.396
22.2,6.2,802.8,517.8,11460,33.649
18.2,3.5,941.5,385.8,11460,39.013000000000005
23.4,6.2,1072.8,246.6,11460,45.168
9.8,4.2,1209.8,125.2,11460,58.173
30.7,4.8,130.2,1183.3,12134,22.464000000000002
32.5,14.9,256.1,1045.5,12134,23.397
18.7,2.0,402.0,926.3,12134,24.643
17.6,7.1,532.9,791.4,12134,27.068
24.2,9.0,666.0,649.8,12134,30.396
25.7,5.8,804.2,513.3,12134,33.649
17.1,3.8,941.2,386.9,12134,39.013000000000005
23.7,6.3,1072.7,246.3,12134,45.168
9.0,5.2,1208.8,126.0,12134,58.173
