FN,FP,MSE,TN,TP,sr,t
1.3,0.8,810.0,10.2,7.7,137,1230
1.2,0.0,977.625,12.0,6.8,137,1320
0.4,0.9,1343.25,13.1,5.6,137,1770
0.4,0.8,1612.125,15.2,3.6,137,1980
0.6,0.8,1201.5,17.2,1.4,137,2160
0.3,1.1,2710.125,1.9,16.7,146,960
0.4,1.7,1984.5,3.3,14.6,146,1020
0.3,1.5,1208.25,4.5,13.7,146,1080
1.2,2.0,691.875,6.0,10.8,146,1140
1.1,0.6,631.125,10.4,7.9,146,1230
0.8,0.0,794.25,12.0,7.2,146,1320
0.2,0.9,1164.375,13.1,5.8,146,1770
0.2,0.7,1320.75,16.3,2.8,146,1980
0.8,0.7,1080.0,17.3,1.2,146,2160
0.7,0.7,1017.0,2.3,16.3,155,960
0.3,0.9,1450.125,4.1,14.7,155,1020
0.6,1.0,673.875,5.0,13.4,155,1080
0.6,1.5,1183.5,6.5,11.4,155,1140
1.0,1.9,761.625,9.1,8.0,155,1230
1.0,0.2,736.875,11.8,7.0,155,1320
0.5,0.2,587.25,13.8,5.5,155,1770
0.7,0.8,1319.625,15.2,3.3,155,1980
0.4,0.3,1815.75,17.7,1.6,155,2160
0.5,1.0,1175.625,2.0,16.5,164,960
0.4,0.4,478.125,4.6,14.6,164,1020
0.6,0.8,1320.75,5.2,13.4,164,1080
0.9,1.4,1353.375,6.6,11.1,164,1140
1.0,0.8,801.0,10.2,8.0,164,1230
1.0,0.1,1102.5,11.9,7.0,164,1320
0.2,0.2,964.125,13.8,5.8,164,1770
0.9,0.3,491.625,15.7,3.1,164,1980
0.5,0.7,1406.25,17.3,1.5,164,2160
