FN,FP,TN,TP,sr,t
20.6,17.4,522.6,788.4,5394,27.068
32.9,14.1,660.9,641.1,5394,30.396
28.0,15.2,793.8,512.0,5394,33.649
20.0,10.6,933.4,385.0,5394,39.013000000000005
30.2,16.7,1062.3,239.8,5394,45.168
10.1,5.6,1208.4,124.9,5394,58.173
32.3,15.9,119.1,1181.7,6068,22.464000000000002
34.7,20.6,249.4,1044.3,6068,23.397
21.4,8.1,396.9,922.6,6068,24.643
21.3,13.3,526.7,787.7,6068,27.068
30.0,12.6,662.4,644.0,6068,30.396
32.5,14.6,795.4,506.5,6068,33.649
19.0,7.2,936.8,386.0,6068,39.013000000000005
24.4,13.0,1066.0,245.6,6068,45.168
7.5,4.5,1209.5,127.5,6068,58.173
31.1,12.8,122.2,1182.9,6742,22.464000000000002
38.2,13.7,256.3,1040.8,6742,23.397
24.6,9.5,395.5,919.4,6742,24.643
20.1,9.1,530.9,788.9,6742,27.068
31.6,14.3,660.7,642.4,6742,30.396
27.6,12.8,796.2,512.4,6742,33.649
18.4,5.4,938.6,386.6,6742,39.013000000000005
23.2,13.4,1065.6,246.8,6742,45.168
8.7,3.1,1210.9,126.3,6742,58.173
31.0,12.3,122.7,1183.0,7416,22.464000000000002
30.8,16.7,253.3,1048.2,7416,23.397
21.6,5.3,399.7,922.4,7416,24.643
18.4,12.5,527.5,790.6,7416,27.068
31.7,13.2,661.8,642.3,7416,30.396
26.7,12.6,797.4,512.3,7416,33.649
17.3,6.4,937.6,387.7,7416,39.013000000000005
26.8,10.7,1068.3,243.2,7416,45.168
9.0,2.6,1211.4,126.0,7416,58.173
30.3,8.5,126.5,1183.7,8090,22.464000000000002
33.5,14.4,255.6,1045.5,8090,23.397
21.2,4.6,400.4,922.8,8090,24.643
20.9,13.4,526.6,788.1,8090,27.068
32.9,12.9,662.1,641.1,8090,30.396
27.0,13.4,795.6,513.0,8090,33.649
17.6,4.6,939.4,387.4,8090,39.013000000000005
26.3,13.0,1066.0,243.7,8090,45.168
7.9,2.2,1211.8,127.1,8090,58.173
32.7,8.7,126.3,1181.3,8764,22.464000000000002
37.6,14.2,255.8,1041.4,8764,23.397
22.8,4.4,400.6,921.2,8764,24.643
19.4,10.4,529.6,789.6,8764,27.068
27.6,15.0,660.0,646.4,8764,30.396
27.8,11.6,798.4,511.2,8764,33.649
19.4,5.1,938.9,385.6,8764,39.013000000000005
22.6,8.6,1070.4,247.4,8764,45.168
8.9,0.8,1213.2,126.1,8764,58.173
29.0,7.7,127.3,1185.0,9438,22.464000000000002
34.9,16.2,253.8,1044.1,9438,23.397
21.5,4.1,400.9,922.5,9438,24.643
16.4,10.3,529.7,792.6,9438,27.068
29.6,13.9,661.1,644.4,9438,30.396
26.4,12.6,797.4,512.6,9438,33.649
17.2,5.1,938.9,387.8,9438,39.013000000000005
26.9,9.1,1069.9,243.1,9438,45.168
9.4,1.2,1212.8,125.6,9438,58.173
33.4,8.1,126.9,1180.6,10112,22.464000000000002
33.1,13.8,256.2,1045.9,10112,23.397
20.6,3.5,401.5,923.4,10112,24.643
17.2,11.8,528.2,791.8,10112,27.068
29.6,13.3,661.7,644.4,10112,30.396
27.8,8.8,800.2,512.2,10112,33.649
18.1,7.0,937.0,386.9,10112,39.013000000000005
25.4,14.9,1064.1,244.6,10112,45.168
8.1,2.0,1212.0,126.9,10112,58.173
31.1,6.7,128.3,1182.9,10786,22.464000000000002
36.4,13.4,256.6,1042.6,10786,23.397
21.6,3.5,401.5,922.4,10786,24.643
17.9,10.1,529.9,791.1,10786,27.068
29.2,12.1,662.9,644.8,10786,30.396
28.3,11.2,798.8,510.7,10786,33.649
18.5,4.4,939.6,386.5,10786,39.013000000000005
23.2,11.1,1067.9,246.8,10786,45.168
10.9,2.3,1211.7,124.1,10786,58.173
30.6,5.1,129.9,1183.4,11460,22.464000000000002
37.1,11.9,258.1,1041.9,11460,23.397
18.3,3.0,402.0,925.7,11460,24.643
15.3,11.7,528.3,793.7,11460,27.068
26.3,14.1,660.9,647.7,11460,30.396
26.1,12.5,796.5,513.9,11460,33.649
20.0,5.2,939.8,384.0,11460,39.013000000000005
26.8,12.4,1066.6,243.2,11460,45.168
8.5,2.6,1211.4,126.5,11460,58.173
29.8,4.5,130.5,1184.2,12134,22.464000000000002
37.0,10.1,260.9,1041.0,12134,23.397
20.2,2.0,402.0,924.8,12134,24.643
17.2,11.9,528.1,791.8,12134,27.068
26.6,14.7,660.3,647.4,12134,30.396
28.5,10.2,799.8,510.5,12134,33.649
19.6,8.1,936.9,384.4,12134,39.013000000000005
25.2,13.5,1065.5,244.8,12134,45.168
9.7,3.1,1210.9,125.3,12134,58.173
