FN,FP,TN,TP,sr,t
13.1,12.2,56.8,148.9,462,9560.767142857143
13.6,13.7,78.3,125.4,462,9896.94214285714
9.3,15.3,100.7,105.7,462,10259.974999999997
11.0,7.6,131.4,81.0,462,10607.560714285712
6.1,6.5,155.5,62.9,462,10970.621428571429
7.0,9.3,175.7,39.0,462,11656.392857142857
4.2,4.7,203.3,18.8,462,13508.696428571431
9.8,7.4,15.6,198.2,577,7395.054999999998
10.6,15.0,31.0,174.4,577,8447.814285714283
13.7,11.2,57.8,148.3,577,9560.767142857143
16.3,14.8,77.2,122.7,577,9896.94214285714
9.0,13.8,102.2,106.0,577,10259.974999999997
10.3,8.8,130.2,81.7,577,10607.560714285712
8.7,6.6,155.4,60.3,577,10970.621428571429
10.4,8.8,176.2,35.6,577,11656.392857142857
4.8,4.7,203.3,18.2,577,13508.696428571431
8.1,7.2,15.8,199.9,692,7395.054999999998
13.3,12.5,33.5,171.7,692,8447.814285714283
11.5,14.2,54.8,150.5,692,9560.767142857143
11.8,13.7,78.3,127.2,692,9896.94214285714
11.4,12.9,103.1,103.6,692,10259.974999999997
11.9,7.6,131.4,80.1,692,10607.560714285712
6.0,4.7,157.3,63.0,692,10970.621428571429
8.7,8.1,176.9,37.3,692,11656.392857142857
4.2,5.0,203.0,18.8,692,13508.696428571431
5.5,7.0,16.0,202.5,807,7395.054999999998
14.9,10.5,35.5,170.1,807,8447.814285714283
14.7,12.0,57.0,147.3,807,9560.767142857143
11.4,14.2,77.8,127.6,807,9896.94214285714
10.0,13.0,103.0,105.0,807,10259.974999999997
9.8,9.3,129.7,82.2,807,10607.560714285712
9.3,3.9,158.1,59.7,807,10970.621428571429
8.2,7.1,177.9,37.8,807,11656.392857142857
5.3,3.5,204.5,17.7,807,13508.696428571431
5.4,9.4,13.6,202.6,922,7395.054999999998
11.5,14.6,31.4,173.5,922,8447.814285714283
14.0,8.7,60.3,148.0,922,9560.767142857143
11.3,15.0,77.0,127.7,922,9896.94214285714
10.0,11.3,104.7,105.0,922,10259.974999999997
9.2,6.8,132.2,82.8,922,10607.560714285712
5.5,4.7,157.3,63.5,922,10970.621428571429
7.4,10.4,174.6,38.6,922,11656.392857142857
3.1,4.2,203.8,19.9,922,13508.696428571431
7.1,7.0,16.0,200.9,1037,7395.054999999998
14.7,12.9,33.1,170.3,1037,8447.814285714283
14.5,10.3,58.7,147.5,1037,9560.767142857143
9.8,12.5,79.5,129.2,1037,9896.94214285714
5.7,15.5,100.5,109.3,1037,10259.974999999997
9.8,5.6,133.4,82.2,1037,10607.560714285712
5.3,4.7,157.3,63.7,1037,10970.621428571429
8.0,9.8,175.2,38.0,1037,11656.392857142857
3.6,4.8,203.2,19.4,1037,13508.696428571431
6.8,8.5,14.5,201.2,1152,7395.054999999998
12.7,11.8,34.2,172.3,1152,8447.814285714283
11.3,14.1,54.9,150.7,1152,9560.767142857143
10.0,14.4,77.6,129.0,1152,9896.94214285714
9.6,9.8,106.1,105.5,1152,10259.974999999997
8.6,6.1,132.9,83.4,1152,10607.560714285712
6.5,5.1,156.9,62.5,1152,10970.621428571429
9.0,8.5,176.5,37.0,1152,11656.392857142857
4.3,2.7,205.3,18.7,1152,13508.696428571431
6.1,7.8,15.2,201.9,1267,7395.054999999998
15.6,10.6,35.4,169.4,1267,8447.814285714283
9.4,15.3,53.7,152.6,1267,9560.767142857143
12.6,14.0,78.0,126.4,1267,9896.94214285714
9.3,12.5,103.5,105.7,1267,10259.974999999997
10.7,6.1,132.9,81.3,1267,10607.560714285712
6.0,4.6,157.4,63.0,1267,10970.621428571429
8.8,6.9,178.1,37.2,1267,11656.392857142857
3.2,3.9,204.1,19.8,1267,13508.696428571431
6.5,9.8,13.2,201.5,1382,7395.054999999998
13.9,14.3,31.7,171.1,1382,8447.814285714283
13.6,12.4,56.6,148.4,1382,9560.767142857143
7.0,14.0,78.0,132.0,1382,9896.94214285714
7.6,12.1,103.3,108.0,1382,10259.974999999997
8.9,6.0,133.0,83.1,1382,10607.560714285712
5.3,4.7,157.3,63.7,1382,10970.621428571429
8.7,5.3,179.7,37.3,1382,11656.392857142857
4.5,3.0,205.0,18.5,1382,13508.696428571431
4.5,7.7,15.3,203.5,1497,7395.054999999998
11.1,14.8,31.2,173.9,1497,8447.814285714283
12.3,11.8,57.2,149.7,1497,9560.767142857143
10.3,12.7,79.3,128.7,1497,9896.94214285714
7.9,12.0,104.0,107.1,1497,10259.974999999997
12.8,3.4,135.6,79.2,1497,10607.560714285712
5.4,4.1,157.9,63.6,1497,10970.621428571429
6.4,7.1,177.9,39.6,1497,11656.392857142857
4.3,2.6,205.4,18.7,1497,13508.696428571431
6.1,8.8,14.2,201.9,1612,7395.054999999998
13.4,13.3,32.7,171.6,1612,8447.814285714283
13.0,11.2,57.8,149.0,1612,9560.767142857143
8.6,14.1,77.9,130.4,1612,9896.94214285714
9.0,12.4,103.0,106.6,1612,10259.974999999997
9.5,6.1,132.9,82.5,1612,10607.560714285712
5.5,5.7,156.3,63.5,1612,10970.621428571429
6.4,8.9,176.1,39.6,1612,11656.392857142857
3.1,3.5,204.5,19.9,1612,13508.696428571431
4.8,8.3,14.7,203.2,1727,7395.054999999998
13.6,15.2,30.8,171.4,1727,8447.814285714283
14.4,9.1,59.9,147.6,1727,9560.767142857143
13.7,11.0,81.0,125.3,1727,9896.94214285714
8.3,13.4,102.6,106.7,1727,10259.974999999997
10.1,5.3,133.7,81.9,1727,10607.560714285712
4.6,4.4,157.6,64.4,1727,10970.621428571429
7.8,8.6,176.4,38.2,1727,11656.392857142857
3.5,3.5,204.5,19.5,1727,13508.696428571431
5.1,9.0,14.0,202.9,1842,7395.054999999998
13.5,14.9,31.1,171.5,1842,8447.814285714283
10.8,11.5,57.8,150.9,1842,9560.767142857143
11.8,12.8,79.6,126.8,1842,9896.94214285714
7.2,10.8,104.6,108.4,1842,10259.974999999997
9.2,4.0,134.6,83.2,1842,10607.560714285712
5.2,5.1,156.5,64.2,1842,10970.621428571429
8.8,4.7,180.3,37.2,1842,11656.392857142857
3.8,3.2,204.8,19.2,1842,13508.696428571431
5.3,8.0,15.0,202.7,1957,7395.054999999998
15.9,13.8,32.2,169.1,1957,8447.814285714283
12.8,11.1,57.9,149.2,1957,9560.767142857143
11.9,12.2,80.8,126.1,1957,9896.94214285714
8.8,12.5,103.5,106.2,1957,10259.974999999997
9.0,5.0,133.0,84.0,1957,10607.560714285712
4.6,3.3,158.7,64.4,1957,10970.621428571429
7.2,7.3,177.7,38.8,1957,11656.392857142857
3.0,2.6,205.4,20.0,1957,13508.696428571431
4.4,8.7,14.3,203.6,2072,7395.054999999998
11.9,12.1,33.9,173.1,2072,8447.814285714283
12.9,11.0,59.0,148.1,2072,9560.767142857143
11.0,14.6,78.4,127.0,2072,9896.94214285714
8.2,11.7,104.0,107.1,2072,10259.974999999997
10.2,4.0,134.0,82.8,2072,10607.560714285712
3.8,4.0,157.0,66.2,2072,10970.621428571429
8.1,6.1,178.9,37.9,2072,11656.392857142857
3.6,3.1,204.9,19.4,2072,13508.696428571431
