FN,FP,MSE,TN,TP,sr,t
1.5,1.5,19536.359722222223,2.5,12.5,92,3268
0.5,0.0,699.5527777777777,6.0,11.5,92,3451
1.0,0.9,32637.944444444445,6.1,10.0,92,4894
0.0,0.0,33743.938888888886,9.0,9.0,92,5186
1.1,0.3,17820.963888888888,10.7,5.9,92,5295
0.1,0.1,16072.697222222221,12.9,4.9,92,5361
0.6,0.0,2309.6833333333334,15.0,2.4,92,5499
0.0,0.9,30859.994444444445,15.1,2.0,92,14744
0.2,2.0,30370.770833333332,0.0,15.8,101,3161
1.7,0.8,32201.706944444442,3.2,12.3,101,3268
0.6,0.0,34462.6375,5.0,12.4,101,3451
0.8,1.0,25916.202777777777,6.0,10.2,101,4894
0.0,0.3,30768.216666666667,8.7,9.0,101,5186
0.8,1.2,13782.059722222222,9.8,6.2,101,5295
0.1,0.2,31122.455555555556,12.8,4.9,101,5361
0.1,0.0,16494.140277777777,15.0,2.9,101,5499
0.0,0.7,15048.091666666665,15.3,2.0,101,14744
0.8,1.8,1294.838888888889,0.2,15.2,110,3161
1.9,1.2,12932.777777777777,2.8,12.1,110,3268
0.6,0.0,32355.068055555555,5.0,12.4,110,3451
0.3,0.9,16673.85138888889,6.1,10.7,110,4894
0.0,0.0,12069.56388888889,9.0,9.0,110,5186
0.5,0.3,1021.9652777777777,10.7,6.5,110,5295
0.1,0.2,30572.647222222226,12.8,4.9,110,5361
0.3,0.0,15763.047222222222,14.0,3.7,110,5499
0.4,0.5,31402.3125,15.5,1.6,110,14744
1.3,1.5,1216.3527777777776,0.5,14.7,119,3161
1.4,1.3,36645.444444444445,2.7,12.6,119,3268
0.5,0.0,1410.2416666666666,6.0,11.5,119,3451
0.2,1.3,68864.87777777777,5.7,10.8,119,4894
0.0,0.0,14978.341666666665,9.0,9.0,119,5186
0.1,0.1,14520.6,10.9,6.9,119,5295
0.2,0.3,16037.165277777778,12.7,4.8,119,5361
0.3,0.0,17097.133333333335,14.0,3.7,119,5499
0.4,1.5,15156.727777777778,14.5,1.6,119,14744
1.0,1.1,14424.756944444443,0.9,15.0,128,3161
0.7,1.6,16092.665277777778,2.4,13.3,128,3268
0.4,0.0,34056.32638888889,6.0,11.6,128,3451
0.4,1.2,17678.754166666666,5.8,10.6,128,4894
0.0,0.0,33809.65,9.0,9.0,128,5186
0.0,0.1,28367.138888888887,10.9,7.0,128,5295
0.0,0.2,2870.613888888889,12.8,5.0,128,5361
1.1,0.0,16137.595833333335,15.0,1.9,128,5499
0.6,1.1,1305.2833333333333,14.9,1.4,128,14744
0.5,1.8,1057.5333333333333,0.2,15.5,137,3161
0.7,1.3,44084.64166666667,2.7,13.3,137,3268
0.4,0.0,1044.651388888889,5.0,12.6,137,3451
0.4,0.5,31665.69583333333,6.5,10.6,137,4894
0.0,0.1,34544.09861111111,8.9,9.0,137,5186
0.1,0.3,1892.425,10.7,6.9,137,5295
0.1,0.3,15828.131944444443,12.7,4.9,137,5361
0.6,0.0,1304.5569444444445,15.0,2.4,137,5499
1.1,0.8,62236.90694444445,15.2,0.9,137,14744
0.0,2.0,765.5791666666667,0.0,16.0,146,3161
0.6,1.4,18390.186111111114,2.6,13.4,146,3268
0.3,0.0,1163.8291666666667,5.0,12.7,146,3451
0.5,0.2,9390.547222222222,6.8,10.5,146,4894
0.0,0.0,33195.302777777775,9.0,9.0,146,5186
0.0,0.5,48276.509722222225,10.5,7.0,146,5295
0.0,0.3,864.2694444444445,12.7,5.0,146,5361
0.7,0.0,31147.32916666667,14.0,3.3,146,5499
0.6,0.3,1157.1375,15.7,1.4,146,14744
0.8,1.7,1582.5583333333334,0.3,15.2,155,3161
1.4,1.0,49601.92361111111,3.0,12.6,155,3268
0.6,0.0,1488.276388888889,6.0,11.4,155,3451
0.6,0.0,31650.034722222226,7.0,10.4,155,4894
0.0,0.1,1659.473611111111,8.9,9.0,155,5186
0.0,0.4,1351.325,10.6,7.0,155,5295
0.1,0.4,1576.5069444444446,12.6,4.9,155,5361
0.6,0.0,1540.5083333333334,14.0,3.4,155,5499
0.2,0.0,887.2875,17.0,0.8,155,14744
