FN,FP,TN,TP,sr,t
12.2,10.2,58.8,149.8,462,9560.767142857143
14.2,12.4,79.6,124.8,462,9896.94214285714
10.9,12.8,103.2,104.1,462,10259.974999999997
9.3,9.2,129.8,82.7,462,10607.560714285712
5.7,6.4,155.6,63.3,462,10970.621428571429
8.9,8.9,176.1,37.1,462,11656.392857142857
6.0,5.0,203.0,17.0,462,13508.696428571431
5.5,6.5,16.5,202.5,577,7395.054999999998
10.9,11.9,34.1,174.1,577,8447.814285714283
12.1,9.5,59.5,149.9,577,9560.767142857143
15.2,11.8,80.2,123.8,577,9896.94214285714
7.6,9.9,106.1,107.4,577,10259.974999999997
10.1,11.6,127.4,81.9,577,10607.560714285712
6.0,5.3,156.7,63.0,577,10970.621428571429
7.6,8.2,176.8,38.4,577,11656.392857142857
4.7,4.6,203.4,18.3,577,13508.696428571431
8.5,6.8,16.2,199.5,692,7395.054999999998
10.9,10.5,35.5,174.1,692,8447.814285714283
12.2,10.4,58.6,149.8,692,9560.767142857143
10.4,11.5,80.5,128.6,692,9896.94214285714
8.8,10.2,105.8,106.2,692,10259.974999999997
9.0,9.2,129.8,83.0,692,10607.560714285712
6.5,5.7,156.3,62.5,692,10970.621428571429
8.3,8.6,176.4,37.7,692,11656.392857142857
3.7,3.2,204.8,19.3,692,13508.696428571431
7.3,6.0,17.0,200.7,807,7395.054999999998
10.8,8.2,37.8,174.2,807,8447.814285714283
10.1,10.2,58.8,151.9,807,9560.767142857143
11.2,11.6,80.4,127.8,807,9896.94214285714
8.6,9.2,106.8,106.4,807,10259.974999999997
8.7,8.2,130.8,83.3,807,10607.560714285712
5.2,5.3,156.7,63.8,807,10970.621428571429
7.0,8.3,176.7,39.0,807,11656.392857142857
4.4,2.7,205.3,18.6,807,13508.696428571431
7.0,5.6,17.4,201.0,922,7395.054999999998
10.4,9.2,36.8,174.6,922,8447.814285714283
10.5,10.3,58.7,151.5,922,9560.767142857143
11.2,9.3,82.7,127.8,922,9896.94214285714
11.6,8.6,107.4,103.4,922,10259.974999999997
7.8,7.5,131.5,84.2,922,10607.560714285712
4.8,5.1,156.9,64.2,922,10970.621428571429
6.8,6.2,178.8,39.2,922,11656.392857142857
3.0,2.7,205.3,20.0,922,13508.696428571431
6.6,6.4,16.6,201.4,1037,7395.054999999998
8.6,8.9,37.1,176.4,1037,8447.814285714283
9.9,11.2,57.8,152.1,1037,9560.767142857143
11.2,9.4,82.6,127.8,1037,9896.94214285714
9.1,8.5,107.5,105.9,1037,10259.974999999997
7.6,7.7,131.3,84.4,1037,10607.560714285712
5.3,4.2,157.8,63.7,1037,10970.621428571429
7.2,8.0,177.0,38.8,1037,11656.392857142857
3.4,3.1,204.9,19.6,1037,13508.696428571431
5.6,4.8,18.2,202.4,1152,7395.054999999998
10.0,9.1,36.9,175.0,1152,8447.814285714283
12.5,9.0,60.0,149.5,1152,9560.767142857143
11.2,8.3,83.7,127.8,1152,9896.94214285714
9.5,9.2,106.7,105.6,1152,10259.974999999997
6.7,7.7,131.3,85.3,1152,10607.560714285712
4.6,4.0,158.0,64.4,1152,10970.621428571429
6.2,5.9,179.1,39.8,1152,11656.392857142857
2.7,2.9,205.1,20.3,1152,13508.696428571431
5.9,5.0,18.0,202.1,1267,7395.054999999998
7.4,7.4,38.6,177.6,1267,8447.814285714283
8.0,8.5,60.5,154.0,1267,9560.767142857143
10.8,8.7,83.3,128.2,1267,9896.94214285714
9.1,6.3,109.7,105.9,1267,10259.974999999997
7.0,7.1,131.9,85.0,1267,10607.560714285712
4.8,4.7,157.3,64.2,1267,10970.621428571429
4.8,6.5,178.5,41.2,1267,11656.392857142857
3.0,4.0,204.0,20.0,1267,13508.696428571431
5.3,5.5,17.5,202.7,1382,7395.054999999998
10.5,8.4,37.6,174.5,1382,8447.814285714283
6.5,8.3,60.7,155.5,1382,9560.767142857143
7.9,7.6,84.4,131.1,1382,9896.94214285714
8.4,7.0,108.5,107.1,1382,10259.974999999997
7.9,5.9,133.1,84.1,1382,10607.560714285712
3.4,4.3,157.7,65.6,1382,10970.621428571429
6.4,6.2,178.8,39.6,1382,11656.392857142857
2.6,2.3,205.7,20.4,1382,13508.696428571431
5.9,5.4,17.6,202.1,1497,7395.054999999998
7.4,8.7,37.3,177.6,1497,8447.814285714283
8.8,8.6,60.4,153.2,1497,9560.767142857143
10.2,9.3,82.7,128.8,1497,9896.94214285714
7.8,8.0,108.0,107.2,1497,10259.974999999997
9.1,6.1,132.9,82.9,1497,10607.560714285712
3.3,3.9,158.1,65.7,1497,10970.621428571429
6.0,5.9,179.1,40.0,1497,11656.392857142857
3.2,3.6,204.4,19.8,1497,13508.696428571431
6.6,5.5,17.5,201.4,1612,7395.054999999998
8.5,8.1,37.9,176.5,1612,8447.814285714283
9.1,7.5,61.5,152.9,1612,9560.767142857143
8.5,8.1,83.9,130.5,1612,9896.94214285714
7.1,7.9,107.9,108.1,1612,10259.974999999997
8.7,5.6,133.4,83.3,1612,10607.560714285712
2.7,3.3,158.7,66.3,1612,10970.621428571429
6.2,6.5,178.5,39.8,1612,11656.392857142857
2.8,2.4,205.6,20.2,1612,13508.696428571431
6.6,4.8,18.2,201.4,1727,7395.054999999998
10.0,7.9,38.1,175.0,1727,8447.814285714283
9.0,7.9,61.1,153.0,1727,9560.767142857143
9.3,8.8,83.2,129.7,1727,9896.94214285714
7.8,8.7,107.3,107.2,1727,10259.974999999997
7.6,5.6,133.4,84.4,1727,10607.560714285712
4.0,3.6,158.4,65.0,1727,10970.621428571429
5.8,7.5,177.5,40.2,1727,11656.392857142857
2.6,1.9,206.1,20.4,1727,13508.696428571431
5.0,5.1,17.9,203.0,1842,7395.054999999998
7.6,6.7,39.3,177.4,1842,8447.814285714283
6.2,9.0,60.4,155.4,1842,9560.767142857143
8.1,8.4,84.1,130.4,1842,9896.94214285714
8.3,7.6,107.9,107.2,1842,10259.974999999997
8.0,7.3,131.2,84.5,1842,10607.560714285712
4.2,2.8,159.0,65.0,1842,10970.621428571429
6.1,6.5,178.5,39.9,1842,11656.392857142857
1.8,2.6,205.4,21.2,1842,13508.696428571431
5.8,5.8,17.2,202.2,1957,7395.054999999998
8.2,8.8,37.2,176.8,1957,8447.814285714283
7.8,7.0,62.0,154.2,1957,9560.767142857143
10.3,9.0,84.0,127.7,1957,9896.94214285714
7.9,6.5,109.5,107.1,1957,10259.974999999997
7.4,5.8,132.2,85.6,1957,10607.560714285712
2.9,2.8,159.2,66.1,1957,10970.621428571429
6.0,7.1,177.9,40.0,1957,11656.392857142857
3.2,2.6,205.4,19.8,1957,13508.696428571431
4.3,4.3,18.7,203.7,2072,7395.054999999998
6.2,7.9,38.1,178.8,2072,8447.814285714283
6.4,8.3,61.7,154.6,2072,9560.767142857143
8.7,6.1,86.9,129.3,2072,9896.94214285714
8.6,8.0,107.7,106.7,2072,10259.974999999997
6.6,5.4,132.6,86.4,2072,10607.560714285712
3.5,3.1,157.9,66.5,2072,10970.621428571429
6.7,4.6,180.4,39.3,2072,11656.392857142857
2.2,2.8,205.2,20.8,2072,13508.696428571431
