FN,FP,TN,TP,sr,t
3.0,3.7,204.3,20.0,1612,13508.696428571431
9.8,6.7,16.3,198.2,1727,7395.054999999998
11.9,9.3,36.7,173.1,1727,8447.814285714283
11.5,9.4,60.6,149.5,1727,9560.767142857143
10.1,8.7,84.3,127.9,1727,9896.94214285714
8.1,8.3,106.7,107.9,1727,10259.974999999997
10.0,4.7,133.3,83.0,1727,10607.560714285712
5.0,3.0,158.0,65.0,1727,10970.621428571429
4.6,7.2,177.8,41.4,1727,11656.392857142857
2.7,3.4,204.6,20.3,1727,13508.696428571431
6.4,7.3,15.7,201.6,1842,7395.054999999998
10.5,10.3,35.7,174.5,1842,8447.814285714283
12.5,6.9,62.7,148.9,1842,9560.767142857143
8.5,8.9,83.6,130.0,1842,9896.94214285714
7.9,7.0,108.1,108.0,1842,10259.974999999997
8.9,4.5,134.5,83.1,1842,10607.560714285712
3.5,3.5,158.0,66.0,1842,10970.621428571429
5.8,6.5,178.5,40.2,1842,11656.392857142857
4.9,3.7,204.2,18.2,1842,13508.696428571431
7.0,6.6,16.4,201.0,1957,7395.054999999998
12.4,7.8,38.2,172.6,1957,8447.814285714283
10.7,8.3,60.7,151.3,1957,9560.767142857143
10.7,8.5,83.5,128.3,1957,9896.94214285714
8.5,7.6,107.4,107.5,1957,10259.974999999997
9.1,6.2,131.8,83.9,1957,10607.560714285712
3.6,3.7,158.3,65.4,1957,10970.621428571429
5.8,6.7,178.3,40.2,1957,11656.392857142857
4.2,4.1,203.9,18.8,1957,13508.696428571431
10.3,6.7,16.3,197.7,2072,7395.054999999998
11.7,7.2,38.8,173.3,2072,8447.814285714283
10.4,9.4,60.6,150.6,2072,9560.767142857143
9.4,8.6,84.4,128.6,2072,9896.94214285714
6.2,8.3,107.7,108.8,2072,10259.974999999997
9.9,6.0,132.0,83.1,2072,10607.560714285712
4.8,3.7,158.3,64.2,2072,10970.621428571429
3.4,6.9,178.1,42.6,2072,11656.392857142857
3.1,4.7,202.3,20.9,2072,13508.696428571431
