FN,FP,TN,TP,sr,t
12.0,12.2,56.8,150.0,462,9560.767142857143
14.2,12.4,79.6,124.8,462,9896.94214285714
11.3,12.1,103.9,103.7,462,10259.974999999997
13.2,7.9,131.1,78.8,462,10607.560714285712
6.9,6.0,156.0,62.1,462,10970.621428571429
11.8,8.9,176.1,34.2,462,11656.392857142857
4.7,3.9,204.1,18.3,462,13508.696428571431
9.9,6.4,16.6,198.1,577,7395.054999999998
12.4,10.1,35.9,172.6,577,8447.814285714283
9.7,10.8,58.2,152.3,577,9560.767142857143
14.8,13.9,78.1,124.2,577,9896.94214285714
9.2,11.8,104.2,105.8,577,10259.974999999997
11.5,6.1,132.9,80.5,577,10607.560714285712
5.7,6.3,155.7,63.3,577,10970.621428571429
9.5,8.8,176.2,36.5,577,11656.392857142857
6.0,4.1,203.9,17.0,577,13508.696428571431
10.6,6.7,16.3,197.4,692,7395.054999999998
12.2,10.3,35.7,172.8,692,8447.814285714283
10.7,12.5,56.5,151.3,692,9560.767142857143
13.2,12.1,79.9,125.8,692,9896.94214285714
9.2,10.0,106.0,105.8,692,10259.974999999997
11.3,9.2,129.8,80.7,692,10607.560714285712
6.5,5.2,156.8,62.5,692,10970.621428571429
9.7,5.9,179.1,36.3,692,11656.392857142857
5.0,3.0,205.0,18.0,692,13508.696428571431
8.7,6.9,16.1,199.3,807,7395.054999999998
11.3,12.2,33.8,173.7,807,8447.814285714283
11.1,11.6,57.4,150.9,807,9560.767142857143
10.5,10.5,81.5,128.5,807,9896.94214285714
8.5,10.8,105.2,106.5,807,10259.974999999997
7.8,7.1,131.9,84.2,807,10607.560714285712
6.2,4.0,158.0,62.8,807,10970.621428571429
8.3,6.3,178.7,37.7,807,11656.392857142857
5.2,3.7,204.3,17.8,807,13508.696428571431
8.5,6.0,17.0,199.5,922,7395.054999999998
10.2,11.6,34.4,174.8,922,8447.814285714283
12.1,8.3,60.7,149.9,922,9560.767142857143
13.9,12.2,79.8,125.1,922,9896.94214285714
10.1,9.4,106.6,104.9,922,10259.974999999997
9.9,5.8,133.2,82.1,922,10607.560714285712
6.4,3.8,158.2,62.6,922,10970.621428571429
8.4,8.2,176.8,37.6,922,11656.392857142857
3.1,3.6,204.4,19.9,922,13508.696428571431
8.2,6.5,16.5,199.8,1037,7395.054999999998
11.5,11.4,34.6,173.5,1037,8447.814285714283
10.0,10.0,59.0,152.0,1037,9560.767142857143
9.3,12.0,80.0,129.7,1037,9896.94214285714
7.3,11.4,104.6,107.7,1037,10259.974999999997
9.1,7.7,131.3,82.9,1037,10607.560714285712
5.9,5.9,156.1,63.1,1037,10970.621428571429
7.9,5.9,179.1,38.1,1037,11656.392857142857
4.2,3.1,204.9,18.8,1037,13508.696428571431
7.8,5.7,17.3,200.2,1152,7395.054999999998
8.7,11.7,34.3,176.3,1152,8447.814285714283
8.4,10.8,58.2,153.6,1152,9560.767142857143
9.7,11.6,80.4,129.3,1152,9896.94214285714
8.2,11.4,104.3,107.1,1152,10259.974999999997
8.3,6.1,132.9,83.7,1152,10607.560714285712
4.9,4.2,157.8,64.1,1152,10970.621428571429
9.5,4.5,180.5,36.5,1152,11656.392857142857
3.6,3.4,204.6,19.4,1152,13508.696428571431
6.5,8.0,15.0,201.5,1267,7395.054999999998
9.1,11.9,34.1,175.9,1267,8447.814285714283
9.0,10.2,58.8,153.0,1267,9560.767142857143
9.9,10.6,81.4,129.1,1267,9896.94214285714
6.2,9.9,106.1,108.8,1267,10259.974999999997
8.0,6.3,132.7,84.0,1267,10607.560714285712
5.5,3.4,158.6,63.5,1267,10970.621428571429
9.2,5.1,179.9,36.8,1267,11656.392857142857
4.6,3.1,204.9,18.4,1267,13508.696428571431
6.6,6.8,16.2,201.4,1382,7395.054999999998
11.2,10.5,35.5,173.8,1382,8447.814285714283
9.2,9.0,60.0,152.8,1382,9560.767142857143
10.4,11.4,80.6,128.6,1382,9896.94214285714
8.2,10.7,104.7,107.4,1382,10259.974999999997
9.0,5.8,133.2,83.0,1382,10607.560714285712
5.6,4.5,157.5,63.4,1382,10970.621428571429
7.4,6.3,178.7,38.6,1382,11656.392857142857
3.4,2.7,205.3,19.6,1382,13508.696428571431
6.0,6.9,16.1,202.0,1497,7395.054999999998
8.7,9.4,36.6,176.3,1497,8447.814285714283
10.4,9.0,60.0,151.6,1497,9560.767142857143
8.6,12.6,79.4,130.4,1497,9896.94214285714
7.4,9.9,106.1,107.6,1497,10259.974999999997
8.6,6.1,132.9,83.4,1497,10607.560714285712
6.2,3.8,158.2,62.8,1497,10970.621428571429
7.6,8.0,177.0,38.4,1497,11656.392857142857
3.6,2.5,205.5,19.4,1497,13508.696428571431
5.2,8.7,14.3,202.8,1612,7395.054999999998
9.5,11.2,34.8,175.5,1612,8447.814285714283
8.0,9.4,59.6,154.0,1612,9560.767142857143
9.4,9.6,82.4,129.6,1612,9896.94214285714
8.0,8.0,107.4,107.6,1612,10259.974999999997
8.4,5.9,133.1,83.6,1612,10607.560714285712
3.9,2.6,159.4,65.1,1612,10970.621428571429
7.2,5.8,179.2,38.8,1612,11656.392857142857
3.4,1.8,206.2,19.6,1612,13508.696428571431
7.2,5.5,17.5,200.8,1727,7395.054999999998
11.4,12.5,33.5,173.6,1727,8447.814285714283
10.1,9.3,59.7,151.9,1727,9560.767142857143
8.3,9.0,83.0,130.7,1727,9896.94214285714
7.8,9.6,106.4,107.2,1727,10259.974999999997
7.3,6.2,132.8,84.7,1727,10607.560714285712
4.4,4.8,157.2,64.6,1727,10970.621428571429
5.9,8.2,176.8,40.1,1727,11656.392857142857
4.8,1.9,206.1,18.2,1727,13508.696428571431
6.3,6.3,16.7,201.7,1842,7395.054999999998
11.1,10.0,36.0,173.9,1842,8447.814285714283
8.9,9.9,59.6,152.6,1842,9560.767142857143
9.3,11.2,81.2,129.3,1842,9896.94214285714
6.6,10.2,105.1,109.1,1842,10259.974999999997
7.2,5.2,133.4,85.2,1842,10607.560714285712
4.3,2.6,158.9,65.2,1842,10970.621428571429
6.0,6.8,178.2,40.0,1842,11656.392857142857
3.5,2.3,205.7,19.5,1842,13508.696428571431
6.2,6.2,16.8,201.8,1957,7395.054999999998
13.6,9.2,36.8,171.4,1957,8447.814285714283
11.0,11.0,58.0,151.0,1957,9560.767142857143
10.2,11.0,82.0,127.8,1957,9896.94214285714
8.5,8.0,108.0,106.5,1957,10259.974999999997
8.0,5.9,132.1,85.0,1957,10607.560714285712
4.9,4.1,157.9,64.1,1957,10970.621428571429
7.8,7.1,177.9,38.2,1957,11656.392857142857
4.3,2.7,205.3,18.7,1957,13508.696428571431
6.0,6.9,16.1,202.0,2072,7395.054999999998
11.1,9.7,36.3,173.9,2072,8447.814285714283
9.0,12.2,57.8,152.0,2072,9560.767142857143
6.9,10.3,82.7,131.1,2072,9896.94214285714
6.1,8.3,107.2,109.4,2072,10259.974999999997
8.5,4.9,133.1,84.5,2072,10607.560714285712
5.0,2.6,158.4,65.0,2072,10970.621428571429
6.3,7.1,177.9,39.7,2072,11656.392857142857
4.3,1.5,206.5,18.7,2072,13508.696428571431
