FN,FP,TN,TP,sr,t
106.4,93.0,447.0,702.6,5394,27.068
81.5,63.4,611.6,592.5,5394,30.396
62.7,45.8,763.2,477.3,5394,33.649
105.5,65.5,878.5,299.5,5394,39.013000000000005
106.7,67.6,1011.4,163.3,5394,45.168
62.9,9.7,1204.3,72.1,5394,58.173
17.2,67.4,67.6,1196.8,6068,22.464000000000002
15.1,101.6,168.4,1063.9,6068,23.397
42.9,82.9,322.1,901.1,6068,24.643
90.0,100.2,439.8,719.0,6068,27.068
92.8,58.0,617.0,581.2,6068,30.396
57.2,44.2,765.8,481.8,6068,33.649
79.4,94.0,850.0,325.6,6068,39.013000000000005
108.7,66.4,1012.6,161.3,6068,45.168
58.9,10.6,1203.4,76.1,6068,58.173
21.5,61.6,73.4,1192.5,6742,22.464000000000002
27.7,99.9,170.1,1051.3,6742,23.397
43.8,81.0,324.0,900.2,6742,24.643
101.3,89.4,450.6,707.7,6742,27.068
85.6,61.8,613.2,588.4,6742,30.396
59.3,44.8,764.2,480.7,6742,33.649
86.7,86.3,857.7,318.3,6742,39.013000000000005
111.7,63.6,1015.4,158.3,6742,45.168
64.3,9.8,1204.2,70.7,6742,58.173
19.1,71.1,63.9,1194.9,7416,22.464000000000002
17.2,104.6,165.4,1061.8,7416,23.397
40.7,79.8,325.2,903.3,7416,24.643
96.1,101.9,438.1,712.9,7416,27.068
83.7,65.4,609.6,590.3,7416,30.396
59.7,43.6,766.4,479.3,7416,33.649
92.7,63.3,880.7,312.3,7416,39.013000000000005
117.7,50.0,1029.0,152.3,7416,45.168
61.9,9.5,1204.5,73.1,7416,58.173
23.3,63.3,71.7,1190.7,8090,22.464000000000002
15.6,103.8,166.2,1063.4,8090,23.397
44.4,78.9,326.1,899.6,8090,24.643
98.7,104.7,435.3,710.3,8090,27.068
81.1,67.5,607.5,592.9,8090,30.396
59.4,47.9,761.1,480.6,8090,33.649
107.5,67.2,876.8,297.5,8090,39.013000000000005
105.1,70.3,1008.7,164.9,8090,45.168
66.0,9.8,1204.2,69.0,8090,58.173
20.7,65.8,69.2,1193.3,8764,22.464000000000002
14.1,105.2,164.8,1064.9,8764,23.397
45.8,79.4,325.6,898.2,8764,24.643
89.7,100.9,439.1,719.3,8764,27.068
92.6,55.8,619.2,581.4,8764,30.396
59.9,45.6,764.4,479.1,8764,33.649
104.4,61.4,882.6,300.6,8764,39.013000000000005
114.7,57.9,1021.1,155.3,8764,45.168
66.1,9.2,1204.8,68.9,8764,58.173
15.1,69.2,65.8,1198.9,9438,22.464000000000002
17.4,105.9,164.1,1061.6,9438,23.397
45.3,81.9,323.1,898.7,9438,24.643
90.4,103.1,436.9,718.6,9438,27.068
96.2,55.0,620.0,577.8,9438,30.396
54.8,45.7,764.3,484.2,9438,33.649
116.9,66.1,877.9,288.1,9438,39.013000000000005
105.4,66.0,1013.0,164.6,9438,45.168
66.9,8.3,1205.7,68.1,9438,58.173
23.0,59.5,75.5,1191.0,10112,22.464000000000002
16.3,102.4,167.6,1062.7,10112,23.397
46.5,78.1,326.9,897.5,10112,24.643
69.5,128.3,411.7,739.5,10112,27.068
98.8,52.0,623.0,575.2,10112,30.396
62.5,47.2,761.8,477.5,10112,33.649
118.4,67.5,876.5,286.6,10112,39.013000000000005
115.1,65.3,1013.7,154.9,10112,45.168
67.0,9.7,1204.3,68.0,10112,58.173
22.6,63.3,71.7,1191.4,10786,22.464000000000002
15.4,100.5,169.5,1063.6,10786,23.397
43.1,84.2,320.8,900.9,10786,24.643
66.5,128.0,412.0,742.5,10786,27.068
91.9,58.4,616.6,582.1,10786,30.396
58.7,46.6,763.4,480.3,10786,33.649
105.3,68.1,875.9,299.7,10786,39.013000000000005
115.5,61.7,1017.3,154.5,10786,45.168
70.7,9.7,1204.3,64.3,10786,58.173
19.8,68.2,66.8,1194.2,11460,22.464000000000002
14.4,101.6,168.4,1064.6,11460,23.397
45.7,80.6,324.4,898.3,11460,24.643
50.2,150.3,389.7,758.8,11460,27.068
94.7,52.0,623.0,579.3,11460,30.396
60.5,44.2,764.8,479.5,11460,33.649
121.8,59.1,885.9,282.2,11460,39.013000000000005
113.3,60.4,1018.6,156.7,11460,45.168
71.5,10.8,1203.2,63.5,11460,58.173
18.3,65.8,69.2,1195.7,12134,22.464000000000002
14.5,105.9,165.1,1063.5,12134,23.397
41.2,81.4,322.6,903.8,12134,24.643
94.6,108.1,431.9,714.4,12134,27.068
92.2,53.8,621.2,581.8,12134,30.396
57.8,42.9,767.1,481.2,12134,33.649
123.6,62.9,882.1,280.4,12134,39.013000000000005
114.1,62.1,1016.9,155.9,12134,45.168
71.7,9.5,1204.5,63.3,12134,58.173
