FN,FP,MSE,TN,TP,sr,t
10.9,17.7,756392.0087260741,28.3,174.1,1382,8447.814285714283
16.3,10.0,776032.0416886179,59.0,145.7,1382,9560.767142857143
14.2,10.9,468121.66421595914,81.1,124.8,1382,9896.94214285714
13.9,10.7,303108.9731021938,104.7,101.7,1382,10259.974999999997
9.4,11.2,1001831.7112114815,127.8,82.6,1382,10607.560714285712
7.4,8.5,306090.31917185476,153.5,61.6,1382,10970.621428571429
7.7,8.5,804710.3618580179,176.5,38.3,1382,11656.392857142857
3.9,5.1,545287.1455132321,202.9,19.1,1382,13508.696428571431
3.0,15.7,159059.86854169538,7.3,205.0,1497,7395.054999999998
10.9,16.5,342310.5752197256,29.5,174.1,1497,8447.814285714283
16.5,8.4,403862.83868115867,60.6,145.5,1497,9560.767142857143
15.0,10.4,340090.9563068298,81.6,124.0,1497,9896.94214285714
12.6,10.3,819037.9500802602,105.7,102.4,1497,10259.974999999997
9.2,8.0,516766.52682738175,131.0,82.8,1497,10607.560714285712
6.0,7.8,410150.71726971015,154.2,63.0,1497,10970.621428571429
11.1,4.2,367484.27557207464,180.8,34.9,1497,11656.392857142857
4.1,3.9,518167.16142508795,204.1,18.9,1497,13508.696428571431
0.8,13.5,337800.43198368355,9.5,207.2,1612,7395.054999999998
10.3,17.6,181760.47087648598,28.4,174.7,1612,8447.814285714283
17.2,6.4,262585.7136804077,62.6,144.8,1612,9560.767142857143
18.9,11.0,199911.91432358208,81.0,120.1,1612,9896.94214285714
11.9,11.6,187870.06365433618,103.9,103.6,1612,10259.974999999997
10.6,8.0,222474.92649914316,131.0,81.4,1612,10607.560714285712
7.2,9.8,208950.32129675112,152.2,61.8,1612,10970.621428571429
9.1,5.7,279234.0444198198,179.3,36.9,1612,11656.392857142857
3.2,3.4,95852.85259382591,204.6,19.8,1612,13508.696428571431
2.6,13.9,409565.4059420508,9.1,205.4,1727,7395.054999999998
10.4,15.9,160549.3747721798,30.1,174.6,1727,8447.814285714283
14.7,8.2,126985.33122759526,60.8,147.3,1727,9560.767142857143
12.6,11.1,176715.97394674318,80.9,126.4,1727,9896.94214285714
10.5,9.2,248893.45735611062,106.8,104.5,1727,10259.974999999997
8.2,8.6,1425894.144750513,130.4,83.8,1727,10607.560714285712
6.9,7.5,218276.39073160003,154.5,62.1,1727,10970.621428571429
9.9,5.7,159936.95708492858,179.3,36.1,1727,11656.392857142857
3.4,5.1,469802.0444154511,202.9,19.6,1727,13508.696428571431
3.5,14.4,364809.50664677704,8.6,204.5,1842,7395.054999999998
9.6,15.5,433134.12088262255,30.5,175.4,1842,8447.814285714283
17.5,6.9,371403.6538288701,62.6,144.0,1842,9560.767142857143
13.5,12.3,244627.24516862887,80.1,125.1,1842,9896.94214285714
12.6,11.5,918932.3851023015,103.9,103.0,1842,10259.974999999997
9.9,9.0,977483.8480842263,129.7,82.4,1842,10607.560714285712
11.2,7.2,293903.0746452707,154.3,58.3,1842,10970.621428571429
8.8,5.6,132534.89220168284,179.4,37.2,1842,11656.392857142857
2.3,4.0,266251.82989775535,204.0,20.7,1842,13508.696428571431
1.3,14.4,273951.9602189608,8.6,206.7,1957,7395.054999999998
8.2,18.5,419127.08170623623,27.5,176.8,1957,8447.814285714283
17.4,9.3,172855.17045933183,59.7,144.6,1957,9560.767142857143
15.3,13.4,304447.5772216238,79.6,122.7,1957,9896.94214285714
13.6,11.0,121961.91343306194,105.0,101.4,1957,10259.974999999997
7.8,8.2,261479.20513941487,129.8,85.2,1957,10607.560714285712
7.1,14.0,175782.59701446412,148.0,61.9,1957,10970.621428571429
10.0,6.3,186575.80190880332,178.7,36.0,1957,11656.392857142857
3.4,3.3,170412.78836549647,204.7,19.6,1957,13508.696428571431
2.0,13.6,133603.53745331801,9.4,206.0,2072,7395.054999999998
8.7,17.7,107291.68314892527,28.3,176.3,2072,8447.814285714283
16.9,8.6,276464.5869815934,61.4,144.1,2072,9560.767142857143
12.9,12.2,113409.24861768966,80.8,125.1,2072,9896.94214285714
13.5,9.9,173647.5909234818,105.4,102.2,2072,10259.974999999997
8.5,10.3,201195.18893974824,127.7,84.5,2072,10607.560714285712
7.1,12.1,282719.1196380064,148.9,62.9,2072,10970.621428571429
8.2,5.4,275374.4384298259,179.6,37.8,2072,11656.392857142857
1.8,5.0,102422.0387437976,203.0,21.2,2072,13508.696428571431
