FN,FP,TN,TP,sr,t
12.4,12.5,56.5,149.6,462,9560.767142857143
14.8,13.4,78.6,124.2,462,9896.94214285714
10.3,11.1,104.9,104.7,462,10259.974999999997
12.2,8.4,130.6,79.8,462,10607.560714285712
8.0,8.1,153.9,61.0,462,10970.621428571429
11.8,8.3,176.7,34.2,462,11656.392857142857
7.6,3.6,204.4,15.4,462,13508.696428571431
9.4,6.9,16.1,198.6,577,7395.054999999998
13.8,10.7,35.3,171.2,577,8447.814285714283
13.4,9.8,59.2,148.6,577,9560.767142857143
13.8,13.3,78.7,125.2,577,9896.94214285714
11.3,10.7,105.3,103.7,577,10259.974999999997
10.0,8.3,130.7,82.0,577,10607.560714285712
8.8,5.9,156.1,60.2,577,10970.621428571429
10.0,9.2,175.8,36.0,577,11656.392857142857
5.7,5.6,202.4,17.3,577,13508.696428571431
7.5,7.3,15.7,200.5,692,7395.054999999998
16.2,10.9,35.1,168.8,692,8447.814285714283
13.9,11.3,57.7,148.1,692,9560.767142857143
13.1,12.4,79.6,125.9,692,9896.94214285714
12.0,9.3,106.7,103.0,692,10259.974999999997
9.3,7.5,131.5,82.7,692,10607.560714285712
7.5,6.3,155.7,61.5,692,10970.621428571429
11.3,8.5,176.5,34.7,692,11656.392857142857
5.3,4.2,203.8,17.7,692,13508.696428571431
8.3,5.5,17.5,199.7,807,7395.054999999998
12.3,8.7,37.3,172.7,807,8447.814285714283
13.0,9.8,59.2,149.0,807,9560.767142857143
13.7,10.1,81.9,125.3,807,9896.94214285714
9.5,9.8,106.2,105.5,807,10259.974999999997
7.9,7.4,131.6,84.1,807,10607.560714285712
6.2,5.7,156.3,62.8,807,10970.621428571429
9.6,6.5,178.5,36.4,807,11656.392857142857
4.3,2.7,205.3,18.7,807,13508.696428571431
7.6,5.7,17.3,200.4,922,7395.054999999998
12.8,8.2,37.8,172.2,922,8447.814285714283
11.0,10.4,58.6,151.0,922,9560.767142857143
11.9,9.2,82.8,127.1,922,9896.94214285714
10.1,8.3,107.7,104.9,922,10259.974999999997
8.2,8.1,130.9,83.8,922,10607.560714285712
6.2,5.8,156.2,62.8,922,10970.621428571429
8.9,6.0,179.0,37.1,922,11656.392857142857
4.6,3.1,204.9,18.4,922,13508.696428571431
6.9,6.5,16.5,201.1,1037,7395.054999999998
11.2,8.8,37.2,173.8,1037,8447.814285714283
7.9,10.5,58.5,154.1,1037,9560.767142857143
11.0,12.0,80.0,128.0,1037,9896.94214285714
10.4,9.6,106.4,104.6,1037,10259.974999999997
8.7,5.1,133.9,83.3,1037,10607.560714285712
7.3,4.2,157.8,61.7,1037,10970.621428571429
7.8,6.6,178.4,38.2,1037,11656.392857142857
4.2,3.2,204.8,18.8,1037,13508.696428571431
7.8,7.1,15.9,200.2,1152,7395.054999999998
10.8,7.5,38.5,174.2,1152,8447.814285714283
11.0,10.2,58.8,151.0,1152,9560.767142857143
9.5,10.1,81.9,129.5,1152,9896.94214285714
8.0,7.0,108.8,107.2,1152,10259.974999999997
8.9,5.8,133.2,83.1,1152,10607.560714285712
7.1,4.3,157.7,61.9,1152,10970.621428571429
8.4,7.1,177.9,37.6,1152,11656.392857142857
4.9,2.4,205.6,18.1,1152,13508.696428571431
8.2,8.3,14.7,199.8,1267,7395.054999999998
8.4,9.3,36.7,176.6,1267,8447.814285714283
10.4,7.8,61.2,151.6,1267,9560.767142857143
10.0,9.7,82.3,129.0,1267,9896.94214285714
10.1,6.6,109.4,104.9,1267,10259.974999999997
9.0,7.2,131.8,83.0,1267,10607.560714285712
4.1,4.0,158.0,64.9,1267,10970.621428571429
8.4,6.6,178.4,37.6,1267,11656.392857142857
3.4,4.2,203.8,19.6,1267,13508.696428571431
6.5,4.7,18.3,201.5,1382,7395.054999999998
10.9,8.5,37.5,174.1,1382,8447.814285714283
10.0,8.5,60.5,152.0,1382,9560.767142857143
8.2,11.2,80.8,130.8,1382,9896.94214285714
9.3,8.6,106.7,106.4,1382,10259.974999999997
7.3,5.6,133.4,84.7,1382,10607.560714285712
5.2,3.8,158.2,63.8,1382,10970.621428571429
6.4,7.2,177.8,39.6,1382,11656.392857142857
3.3,2.5,205.5,19.7,1382,13508.696428571431
6.5,7.3,15.7,201.5,1497,7395.054999999998
8.8,9.3,36.7,176.2,1497,8447.814285714283
10.1,6.9,62.1,151.9,1497,9560.767142857143
9.6,10.7,81.3,129.4,1497,9896.94214285714
7.1,9.3,106.7,107.9,1497,10259.974999999997
8.4,5.1,133.9,83.6,1497,10607.560714285712
3.7,3.6,158.4,65.3,1497,10970.621428571429
7.6,6.7,178.3,38.4,1497,11656.392857142857
3.7,2.7,205.3,19.3,1497,13508.696428571431
5.2,6.3,16.7,202.8,1612,7395.054999999998
9.3,8.6,37.4,175.7,1612,8447.814285714283
9.2,9.3,59.7,152.8,1612,9560.767142857143
9.1,8.7,83.3,129.9,1612,9896.94214285714
6.1,9.2,106.2,109.5,1612,10259.974999999997
8.1,5.8,133.2,83.9,1612,10607.560714285712
4.2,2.8,159.2,64.8,1612,10970.621428571429
8.8,5.0,180.0,37.2,1612,11656.392857142857
3.9,2.5,205.5,19.1,1612,13508.696428571431
5.4,5.0,18.0,202.6,1727,7395.054999999998
8.5,9.6,36.4,176.5,1727,8447.814285714283
9.6,8.1,60.9,152.4,1727,9560.767142857143
8.7,11.0,81.0,130.3,1727,9896.94214285714
6.6,7.6,108.4,108.4,1727,10259.974999999997
9.4,6.6,132.4,82.6,1727,10607.560714285712
3.4,4.4,157.6,65.6,1727,10970.621428571429
7.8,7.2,177.8,38.2,1727,11656.392857142857
2.9,1.2,206.8,20.1,1727,13508.696428571431
5.7,4.5,18.5,202.3,1842,7395.054999999998
10.2,8.1,37.9,174.8,1842,8447.814285714283
9.0,8.0,61.5,152.5,1842,9560.767142857143
9.0,10.7,81.7,129.6,1842,9896.94214285714
6.7,8.5,106.8,109.0,1842,10259.974999999997
6.5,5.8,133.0,85.7,1842,10607.560714285712
5.5,3.2,158.3,64.0,1842,10970.621428571429
7.7,5.5,179.5,38.3,1842,11656.392857142857
2.6,2.5,205.5,20.4,1842,13508.696428571431
4.8,5.7,17.3,203.2,1957,7395.054999999998
8.4,8.2,37.8,176.6,1957,8447.814285714283
8.7,7.9,61.1,153.3,1957,9560.767142857143
7.8,8.7,84.3,130.2,1957,9896.94214285714
7.3,9.2,106.8,107.7,1957,10259.974999999997
6.2,6.4,131.6,86.8,1957,10607.560714285712
4.6,2.5,159.5,64.4,1957,10970.621428571429
7.6,4.6,180.4,38.4,1957,11656.392857142857
3.5,2.9,205.1,19.5,1957,13508.696428571431
4.4,6.3,16.7,203.6,2072,7395.054999999998
6.4,8.5,37.5,178.6,2072,8447.814285714283
7.9,7.8,62.2,153.1,2072,9560.767142857143
9.1,10.0,83.0,128.9,2072,9896.94214285714
7.1,7.4,108.0,108.5,2072,10259.974999999997
5.9,6.2,131.8,87.1,2072,10607.560714285712
4.2,2.3,158.7,65.8,2072,10970.621428571429
9.2,5.7,179.3,36.8,2072,11656.392857142857
3.8,2.2,205.8,19.2,2072,13508.696428571431
