FN,FP,MSE,TN,TP,sr,t
10.2,13.4,207899.05808099514,125.6,81.8,1497,10607.560714285712
11.1,6.4,485849.5517252244,155.6,57.9,1497,10970.621428571429
14.8,3.4,502510.91264698596,181.6,31.2,1497,11656.392857142857
5.2,2.4,251347.0833020523,205.6,17.8,1497,13508.696428571431
6.3,9.7,398795.1181997777,13.3,201.7,1612,7395.054999999998
10.0,19.5,430071.8240611443,26.5,175.0,1612,8447.814285714283
10.5,18.2,428567.70652078826,50.8,151.5,1612,9560.767142857143
10.6,21.0,183798.66526755408,71.0,128.4,1612,9896.94214285714
9.3,15.8,130028.59517425427,99.5,106.4,1612,10259.974999999997
10.3,16.5,582343.8170546917,122.5,81.7,1612,10607.560714285712
8.8,6.9,137549.75019161685,155.1,60.2,1612,10970.621428571429
16.0,3.3,197572.246907749,181.7,30.0,1612,11656.392857142857
3.1,3.8,295552.0156302176,204.2,19.9,1612,13508.696428571431
6.1,6.9,315847.02120946656,16.1,201.9,1727,7395.054999999998
11.9,22.1,238971.1524796582,23.9,173.1,1727,8447.814285714283
9.3,19.1,674801.8853905608,49.9,152.7,1727,9560.767142857143
11.0,20.4,284711.1465834041,71.6,128.0,1727,9896.94214285714
8.2,15.5,157114.47525293156,100.5,106.8,1727,10259.974999999997
12.0,14.7,845484.0838165156,124.3,80.0,1727,10607.560714285712
11.2,6.0,301028.4534682104,156.0,57.8,1727,10970.621428571429
17.9,3.5,115586.99837769111,181.5,28.1,1727,11656.392857142857
6.6,1.5,482395.49451825966,206.5,16.4,1727,13508.696428571431
7.9,6.8,142919.96495394563,16.2,200.1,1842,7395.054999999998
8.1,19.4,542946.2542359394,26.6,176.9,1842,8447.814285714283
8.7,18.6,283257.9313928251,50.9,152.8,1842,9560.767142857143
10.5,22.4,402187.96331888286,70.3,127.8,1842,9896.94214285714
11.4,14.6,309414.54215945594,100.7,104.3,1842,10259.974999999997
8.6,13.2,311933.0822504712,125.2,84.0,1842,10607.560714285712
13.3,6.3,435006.52168595436,155.0,56.4,1842,10970.621428571429
15.5,3.0,502621.1389151748,182.0,30.5,1842,11656.392857142857
4.3,2.7,401477.2371188001,205.3,18.7,1842,13508.696428571431
6.9,6.0,321426.01441460854,17.0,201.1,1957,7395.054999999998
10.9,20.1,281623.311060357,25.9,174.1,1957,8447.814285714283
10.5,18.8,455851.7631102842,50.2,151.5,1957,9560.767142857143
11.8,20.0,625032.0589347995,73.0,126.2,1957,9896.94214285714
9.4,15.3,228147.631756123,100.7,105.6,1957,10259.974999999997
11.2,10.7,206175.49969728556,127.3,81.8,1957,10607.560714285712
9.4,7.3,140700.2907436406,154.7,59.6,1957,10970.621428571429
15.8,2.6,173510.83894452505,182.4,30.2,1957,11656.392857142857
5.0,1.9,330718.45525881776,206.1,18.0,1957,13508.696428571431
6.0,6.8,275004.4340306193,16.2,202.0,2072,7395.054999999998
9.3,20.5,177838.11482605332,25.5,175.7,2072,8447.814285714283
10.4,20.2,136732.5315434828,49.8,150.6,2072,9560.767142857143
11.3,17.6,307266.0586277458,75.4,126.7,2072,9896.94214285714
8.5,16.6,197338.38157469925,98.8,107.1,2072,10259.974999999997
9.3,14.5,459862.81827786576,123.5,83.7,2072,10607.560714285712
12.7,6.8,730705.7385323189,154.2,57.3,2072,10970.621428571429
15.9,2.3,430147.6199542879,182.7,30.1,2072,11656.392857142857
5.0,2.0,295603.91596619785,206.0,18.0,2072,13508.696428571431
