FN,FP,MSE,TN,TP,sr,t
1.1,1.4,2738.25,9.6,7.9,47,1230
1.2,1.0,1777.5,11.0,6.8,47,1320
0.1,0.7,1348.875,13.3,5.9,47,1770
0.6,0.9,3475.125,15.1,3.4,47,1980
0.7,0.9,1435.5,17.1,1.3,47,2160
0.7,1.2,1423.125,1.8,16.3,56,960
0.7,0.8,1154.25,4.2,14.3,56,1020
1.4,1.5,2341.125,4.5,12.6,56,1080
1.3,2.1,1536.75,5.9,10.7,56,1140
1.4,1.0,2027.25,10.0,7.6,56,1230
1.1,0.4,1909.125,11.6,6.9,56,1320
0.2,0.4,1994.625,13.6,5.8,56,1770
0.9,0.6,2647.125,15.4,3.1,56,1980
0.9,0.4,1253.25,17.6,1.1,56,2160
0.6,0.7,3426.75,2.3,16.4,65,960
0.9,0.9,3469.5,4.1,14.1,65,1020
1.2,1.7,2140.875,4.3,12.8,65,1080
2.0,1.8,961.875,6.2,10.0,65,1140
1.0,1.5,884.25,9.5,8.0,65,1230
0.6,0.4,896.625,11.6,7.4,65,1320
0.1,0.3,1450.125,13.7,5.9,65,1770
0.7,0.9,3081.375,15.1,3.3,65,1980
0.8,0.8,2171.25,17.2,1.2,65,2160
0.7,0.7,1568.25,2.3,16.3,74,960
0.6,1.3,1553.625,3.7,14.4,74,1020
1.1,1.5,1684.125,4.5,12.9,74,1080
0.9,1.6,1152.0,6.4,11.1,74,1140
1.6,0.8,1230.75,10.2,7.4,74,1230
1.3,0.7,786.375,11.3,6.7,74,1320
0.2,0.1,769.5,13.9,5.8,74,1770
1.1,0.8,1021.5,15.2,2.9,74,1980
0.8,0.7,1594.125,17.3,1.2,74,2160
0.5,0.7,1046.25,2.3,16.5,83,960
0.5,1.4,946.125,3.6,14.5,83,1020
1.2,0.8,1810.125,5.2,12.8,83,1080
1.2,1.2,1275.75,6.8,10.8,83,1140
1.5,1.7,1363.5,9.3,7.5,83,1230
1.5,1.0,2094.75,11.0,6.5,83,1320
0.3,0.4,659.25,13.6,5.7,83,1770
1.1,0.6,1147.5,15.4,2.9,83,1980
0.8,0.4,762.75,17.6,1.2,83,2160
0.2,0.8,1407.375,2.2,16.8,92,960
0.6,0.8,718.875,4.2,14.4,92,1020
1.3,1.3,880.875,4.7,12.7,92,1080
0.7,2.1,1303.875,5.9,11.3,92,1140
1.1,1.3,1843.875,9.7,7.9,92,1230
1.4,0.6,2030.625,11.4,6.6,92,1320
0.1,0.4,529.875,13.6,5.9,92,1770
0.7,0.9,671.625,15.1,3.3,92,1980
0.9,0.8,976.5,17.2,1.1,92,2160
0.2,0.8,1067.625,2.2,16.8,101,960
0.8,1.1,462.375,3.9,14.2,101,1020
0.4,1.3,1305.0,4.7,13.6,101,1080
1.6,1.8,837.0,6.2,10.4,101,1140
1.4,0.9,2356.875,10.1,7.6,101,1230
1.2,1.1,628.875,10.9,6.8,101,1320
0.2,0.4,867.375,13.6,5.8,101,1770
0.3,1.0,1509.75,15.0,3.7,101,1980
0.7,0.3,1505.25,17.7,1.3,101,2160
0.8,0.7,213.75,2.3,16.2,110,960
0.5,0.9,2306.25,4.1,14.5,110,1020
0.3,1.4,603.0,4.6,13.7,110,1080
1.4,2.0,1794.375,6.0,10.6,110,1140
1.6,0.6,903.375,10.4,7.4,110,1230
0.5,1.1,1036.125,10.9,7.5,110,1320
0.0,0.4,1656.0,13.6,6.0,110,1770
1.0,0.5,430.875,15.5,3.0,110,1980
0.4,0.7,1246.5,17.3,1.6,110,2160
0.4,0.8,771.75,2.2,16.6,119,960
0.9,0.8,631.125,4.2,14.1,119,1020
0.9,1.3,846.0,4.7,13.1,119,1080
1.9,1.6,522.0,6.4,10.1,119,1140
0.9,1.3,1165.5,9.7,8.1,119,1230
0.9,0.4,965.25,11.6,7.1,119,1320
0.1,0.0,480.375,14.0,5.9,119,1770
0.8,0.3,1411.875,15.7,3.2,119,1980
0.9,0.4,1168.875,17.6,1.1,119,2160
0.9,0.8,558.0,2.2,16.1,128,960
0.7,1.1,732.375,3.9,14.3,128,1020
0.7,1.1,1203.75,4.9,13.3,128,1080
1.8,1.9,1573.875,6.1,10.2,128,1140
1.2,1.4,583.875,9.6,7.8,128,1230
1.1,0.6,909.0,11.4,6.9,128,1320
0.0,0.1,695.25,13.9,6.0,128,1770
0.8,0.8,582.75,15.2,3.2,128,1980
0.9,0.9,742.5,17.1,1.1,128,2160
0.4,1.1,1567.125,1.9,16.6,137,960
0.8,1.2,597.375,3.8,14.2,137,1020
1.0,0.8,990.0,5.2,13.0,137,1080
1.2,2.0,637.875,6.0,10.8,137,1140
1.6,1.5,1309.5,9.5,7.4,137,1230
0.6,0.8,363.375,11.2,7.4,137,1320
0.1,0.1,1131.75,13.9,5.9,137,1770
0.8,0.8,652.5,15.2,3.2,137,1980
0.4,0.6,632.25,17.4,1.6,137,2160
0.5,0.8,1161.0,2.2,16.5,146,960
0.1,1.4,636.75,3.6,14.9,146,1020
0.5,1.2,697.5,4.8,13.5,146,1080
1.2,1.5,435.375,6.5,10.8,146,1140
1.2,1.4,1380.375,9.6,7.8,146,1230
0.7,1.1,1425.375,10.9,7.3,146,1320
0.1,0.1,1364.625,13.9,5.9,146,1770
0.7,0.9,1531.125,16.1,2.3,146,1980
0.5,0.4,1335.375,17.6,1.5,146,2160
0.3,0.4,1128.375,2.6,16.7,155,960
0.4,1.2,559.125,3.8,14.6,155,1020
0.3,1.1,888.75,4.9,13.7,155,1080
1.4,2.0,574.875,6.0,10.6,155,1140
1.1,0.5,679.5,10.5,7.9,155,1230
0.5,0.3,500.625,11.7,7.5,155,1320
0.2,0.2,1272.375,13.8,5.8,155,1770
0.8,0.8,2113.875,15.2,3.2,155,1980
0.8,0.7,688.5,17.3,1.2,155,2160
0.3,0.7,679.5,2.3,16.7,164,960
0.3,0.5,942.75,4.5,14.7,164,1020
0.3,1.0,765.0,5.0,13.7,164,1080
0.7,1.6,697.5,6.4,11.3,164,1140
1.8,0.7,1206.0,10.3,7.2,164,1230
0.9,0.7,2009.25,11.3,7.1,164,1320
0.0,0.2,1044.0,13.8,6.0,164,1770
0.6,0.8,472.5,15.2,3.4,164,1980
0.7,0.5,402.75,17.5,1.3,164,2160
