FN,FP,TN,TP,sr,t
15.8,12.7,56.3,146.2,462,9560.767142857143
13.9,13.9,78.1,125.1,462,9896.94214285714
11.8,14.7,101.3,103.2,462,10259.974999999997
11.8,9.8,129.2,80.2,462,10607.560714285712
8.9,8.3,153.7,60.1,462,10970.621428571429
11.1,9.2,175.8,34.9,462,11656.392857142857
7.3,5.6,202.4,15.7,462,13508.696428571431
9.1,6.4,16.6,198.9,577,7395.054999999998
12.8,14.8,31.2,172.2,577,8447.814285714283
11.6,14.2,54.8,150.4,577,9560.767142857143
13.5,13.8,78.2,125.5,577,9896.94214285714
11.5,13.2,102.8,103.5,577,10259.974999999997
12.4,9.0,130.0,79.6,577,10607.560714285712
7.8,9.2,152.8,61.2,577,10970.621428571429
11.8,10.8,174.2,34.2,577,11656.392857142857
6.5,6.3,201.7,16.5,577,13508.696428571431
11.0,7.4,15.6,197.0,692,7395.054999999998
14.0,12.8,33.2,171.0,692,8447.814285714283
10.6,12.9,56.1,151.4,692,9560.767142857143
13.6,14.0,78.0,125.4,692,9896.94214285714
10.0,12.9,103.1,105.0,692,10259.974999999997
9.0,7.0,132.0,83.0,692,10607.560714285712
6.7,7.1,154.9,62.3,692,10970.621428571429
8.4,9.7,175.3,37.6,692,11656.392857142857
5.3,5.1,202.9,17.7,692,13508.696428571431
8.1,7.4,15.6,199.9,807,7395.054999999998
12.7,10.4,35.6,172.3,807,8447.814285714283
10.0,12.8,56.2,152.0,807,9560.767142857143
10.9,13.0,79.0,128.1,807,9896.94214285714
10.7,8.9,107.1,104.3,807,10259.974999999997
9.5,7.5,131.5,82.5,807,10607.560714285712
6.8,6.5,155.5,62.2,807,10970.621428571429
9.1,8.0,177.0,36.9,807,11656.392857142857
6.0,4.8,203.2,17.0,807,13508.696428571431
8.6,8.2,14.8,199.4,922,7395.054999999998
10.6,13.1,32.9,174.4,922,8447.814285714283
11.4,12.2,56.8,150.6,922,9560.767142857143
11.6,12.1,79.9,127.4,922,9896.94214285714
10.4,12.3,103.7,104.6,922,10259.974999999997
9.8,9.9,129.1,82.2,922,10607.560714285712
5.9,4.8,157.2,63.1,922,10970.621428571429
9.7,8.7,176.3,36.3,922,11656.392857142857
6.0,2.9,205.1,17.0,922,13508.696428571431
7.8,6.8,16.2,200.2,1037,7395.054999999998
11.2,12.5,33.5,173.8,1037,8447.814285714283
9.2,10.9,58.1,152.8,1037,9560.767142857143
11.9,11.2,80.8,127.1,1037,9896.94214285714
10.3,10.2,105.8,104.7,1037,10259.974999999997
8.0,8.7,130.3,84.0,1037,10607.560714285712
7.8,4.8,157.2,61.2,1037,10970.621428571429
9.7,6.8,178.2,36.3,1037,11656.392857142857
4.7,3.6,204.4,18.3,1037,13508.696428571431
7.2,7.7,15.3,200.8,1152,7395.054999999998
12.4,10.2,35.8,172.6,1152,8447.814285714283
7.9,10.9,58.1,154.1,1152,9560.767142857143
13.6,12.7,79.3,125.4,1152,9896.94214285714
8.7,11.2,104.5,106.6,1152,10259.974999999997
8.5,7.2,131.8,83.5,1152,10607.560714285712
6.7,4.8,157.2,62.3,1152,10970.621428571429
8.4,10.4,174.6,37.6,1152,11656.392857142857
3.8,4.2,203.8,19.2,1152,13508.696428571431
6.0,7.9,15.1,202.0,1267,7395.054999999998
11.6,11.4,34.6,173.4,1267,8447.814285714283
10.6,11.7,57.3,151.4,1267,9560.767142857143
10.1,10.2,81.8,128.9,1267,9896.94214285714
8.3,10.4,105.6,106.7,1267,10259.974999999997
9.0,6.6,132.4,83.0,1267,10607.560714285712
5.0,6.2,155.8,64.0,1267,10970.621428571429
9.2,6.5,178.5,36.8,1267,11656.392857142857
3.8,2.9,205.1,19.2,1267,13508.696428571431
7.8,7.2,15.8,200.2,1382,7395.054999999998
10.1,9.7,36.3,174.9,1382,8447.814285714283
12.6,10.9,58.1,149.4,1382,9560.767142857143
9.2,10.1,81.9,129.8,1382,9896.94214285714
6.3,12.7,102.7,109.3,1382,10259.974999999997
7.7,7.8,131.2,84.3,1382,10607.560714285712
4.9,4.6,157.4,64.1,1382,10970.621428571429
7.5,7.9,177.1,38.5,1382,11656.392857142857
3.8,4.2,203.8,19.2,1382,13508.696428571431
6.3,6.5,16.5,201.7,1497,7395.054999999998
10.4,9.5,36.5,174.6,1497,8447.814285714283
9.4,10.2,58.8,152.6,1497,9560.767142857143
10.9,10.5,81.5,128.1,1497,9896.94214285714
8.6,8.5,107.5,106.4,1497,10259.974999999997
6.8,6.5,132.5,85.2,1497,10607.560714285712
5.3,4.3,157.7,63.7,1497,10970.621428571429
6.6,8.2,176.8,39.4,1497,11656.392857142857
4.2,3.2,204.8,18.8,1497,13508.696428571431
7.9,6.9,16.1,200.1,1612,7395.054999999998
11.7,8.9,37.1,173.3,1612,8447.814285714283
8.4,8.6,60.4,153.6,1612,9560.767142857143
9.3,12.2,79.8,129.7,1612,9896.94214285714
7.4,9.7,105.9,108.0,1612,10259.974999999997
6.3,6.1,132.9,85.7,1612,10607.560714285712
5.3,5.4,156.6,63.7,1612,10970.621428571429
8.7,5.9,179.1,37.3,1612,11656.392857142857
4.0,4.5,203.5,19.0,1612,13508.696428571431
7.3,7.6,15.4,200.7,1727,7395.054999999998
10.0,9.4,36.6,175.0,1727,8447.814285714283
9.8,8.3,60.7,152.2,1727,9560.767142857143
9.7,12.0,80.0,129.3,1727,9896.94214285714
8.2,9.1,106.9,106.8,1727,10259.974999999997
5.9,6.4,132.6,86.1,1727,10607.560714285712
4.8,5.7,156.3,64.2,1727,10970.621428571429
8.2,5.9,179.1,37.8,1727,11656.392857142857
2.9,4.8,203.2,20.1,1727,13508.696428571431
6.3,7.0,16.0,201.7,1842,7395.054999999998
10.9,9.0,37.0,174.1,1842,8447.814285714283
10.0,7.9,61.3,151.8,1842,9560.767142857143
10.6,8.5,84.1,127.8,1842,9896.94214285714
7.8,9.5,105.8,107.9,1842,10259.974999999997
9.3,6.2,132.4,83.1,1842,10607.560714285712
4.5,5.1,156.3,65.1,1842,10970.621428571429
8.0,5.0,180.0,38.0,1842,11656.392857142857
2.7,2.9,205.1,20.3,1842,13508.696428571431
6.0,7.2,15.8,202.0,1957,7395.054999999998
11.0,8.2,37.8,174.0,1957,8447.814285714283
8.1,6.7,62.3,153.9,1957,9560.767142857143
10.7,9.7,83.3,127.3,1957,9896.94214285714
6.2,8.9,107.1,108.8,1957,10259.974999999997
8.6,6.9,131.1,84.4,1957,10607.560714285712
5.1,4.0,158.0,63.9,1957,10970.621428571429
7.5,6.0,179.0,38.5,1957,11656.392857142857
2.6,3.4,204.6,20.4,1957,13508.696428571431
6.9,6.4,16.6,201.1,2072,7395.054999999998
13.1,7.9,38.1,171.9,2072,8447.814285714283
9.6,8.4,61.6,151.4,2072,9560.767142857143
11.5,10.5,82.5,126.5,2072,9896.94214285714
9.1,8.0,107.5,106.4,2072,10259.974999999997
8.1,6.0,132.0,84.9,2072,10607.560714285712
3.2,4.9,156.1,66.8,2072,10970.621428571429
8.3,6.4,178.6,37.7,2072,11656.392857142857
2.4,3.7,204.3,20.6,2072,13508.696428571431
