FN,FP,TN,TP,sr,t
25.1,23.0,517.0,783.9,5394,27.068
46.3,24.5,650.5,627.7,5394,30.396
37.8,22.2,786.8,502.2,5394,33.649
26.0,16.4,927.6,379.0,5394,39.013000000000005
39.9,18.4,1060.6,230.1,5394,45.168
13.4,7.5,1206.5,121.6,5394,58.173
34.0,19.1,115.9,1180.0,6068,22.464000000000002
38.1,24.5,245.5,1040.9,6068,23.397
31.0,17.8,387.2,913.0,6068,24.643
19.2,26.3,513.7,789.8,6068,27.068
38.5,23.8,651.2,635.5,6068,30.396
33.1,22.1,787.9,505.9,6068,33.649
24.4,14.0,930.0,380.6,6068,39.013000000000005
40.5,19.2,1059.8,229.5,6068,45.168
11.6,9.4,1204.6,123.4,6068,58.173
30.0,21.3,113.7,1184.0,6742,22.464000000000002
39.6,20.4,249.6,1039.4,6742,23.397
24.8,14.5,390.5,919.2,6742,24.643
24.2,26.3,513.7,784.8,6742,27.068
42.6,27.7,647.3,631.4,6742,30.396
31.7,24.4,784.6,508.3,6742,33.649
26.4,7.7,936.3,378.6,6742,39.013000000000005
39.1,18.3,1060.7,230.9,6742,45.168
10.6,4.4,1209.6,124.4,6742,58.173
29.9,15.1,119.9,1184.1,7416,22.464000000000002
34.6,20.0,250.0,1044.4,7416,23.397
26.7,13.6,391.4,917.3,7416,24.643
22.2,26.4,513.6,786.8,7416,27.068
40.6,24.4,650.6,633.4,7416,30.396
28.3,19.6,790.4,510.7,7416,33.649
26.0,9.8,934.2,379.0,7416,39.013000000000005
38.4,19.4,1059.6,231.6,7416,45.168
9.5,5.6,1208.4,125.5,7416,58.173
29.4,14.1,120.9,1184.6,8090,22.464000000000002
38.6,18.5,251.5,1040.4,8090,23.397
21.6,15.4,389.6,922.4,8090,24.643
20.8,25.0,515.0,788.2,8090,27.068
45.1,24.7,650.3,628.9,8090,30.396
32.0,23.5,785.5,508.0,8090,33.649
23.6,9.9,934.1,381.4,8090,39.013000000000005
42.4,11.4,1067.6,227.6,8090,45.168
9.9,3.4,1210.6,125.1,8090,58.173
30.5,16.2,118.8,1183.5,8764,22.464000000000002
35.6,15.5,254.5,1043.4,8764,23.397
17.8,16.2,388.8,926.2,8764,24.643
21.5,24.8,515.2,787.5,8764,27.068
40.7,22.4,652.6,633.3,8764,30.396
24.0,19.1,790.9,515.0,8764,33.649
21.3,9.2,934.8,383.7,8764,39.013000000000005
34.6,15.3,1063.7,235.4,8764,45.168
8.2,4.7,1209.3,126.8,8764,58.173
30.4,14.1,120.9,1183.6,9438,22.464000000000002
35.7,16.4,253.6,1043.3,9438,23.397
23.0,13.0,392.0,921.0,9438,24.643
18.9,21.5,518.5,790.1,9438,27.068
38.7,23.0,652.0,635.3,9438,30.396
24.6,20.1,789.9,514.4,9438,33.649
24.7,7.3,936.7,380.3,9438,39.013000000000005
38.2,13.3,1065.7,231.8,9438,45.168
9.3,1.6,1212.4,125.7,9438,58.173
29.8,13.1,121.9,1184.2,10112,22.464000000000002
34.7,15.0,255.0,1044.3,10112,23.397
18.8,16.0,389.0,925.2,10112,24.643
17.3,24.8,515.2,791.7,10112,27.068
39.3,24.9,650.1,634.7,10112,30.396
28.3,19.3,789.7,511.7,10112,33.649
24.2,8.2,935.8,380.8,10112,39.013000000000005
34.3,17.3,1061.7,235.7,10112,45.168
9.5,1.7,1212.3,125.5,10112,58.173
30.3,11.5,123.5,1183.7,10786,22.464000000000002
31.8,18.4,251.6,1047.2,10786,23.397
18.4,17.5,387.5,925.6,10786,24.643
15.8,26.1,513.9,793.2,10786,27.068
40.1,23.7,651.3,633.9,10786,30.396
25.6,17.3,792.7,513.4,10786,33.649
20.8,6.4,937.6,384.2,10786,39.013000000000005
35.2,13.3,1065.7,234.8,10786,45.168
8.5,2.6,1211.4,126.5,10786,58.173
27.3,8.1,126.9,1186.7,11460,22.464000000000002
33.7,16.7,253.3,1045.3,11460,23.397
18.7,14.3,390.7,925.3,11460,24.643
19.4,23.5,516.5,789.6,11460,27.068
39.3,24.7,650.3,634.7,11460,30.396
26.8,23.8,785.2,513.2,11460,33.649
23.0,7.1,937.9,381.0,11460,39.013000000000005
38.1,15.0,1064.0,231.9,11460,45.168
8.6,3.0,1211.0,126.4,11460,58.173
29.3,11.1,123.9,1184.7,12134,22.464000000000002
38.3,16.5,254.5,1039.7,12134,23.397
20.9,15.0,389.0,924.1,12134,24.643
18.3,21.6,518.4,790.7,12134,27.068
40.0,24.5,650.5,634.0,12134,30.396
28.1,20.6,789.4,510.9,12134,33.649
20.1,9.2,935.8,383.9,12134,39.013000000000005
32.5,23.1,1055.9,237.5,12134,45.168
10.4,1.5,1212.5,124.6,12134,58.173
