FN,FP,TN,TP,sr,t
125.2,72.4,871.6,279.8,10786,39.013000000000005
222.1,1.6,1076.4,48.9,10786,45.168
109.8,2.2,1211.8,25.2,10786,58.173
21.7,68.2,66.8,1192.3,11460,22.464000000000002
106.7,20.3,249.7,972.3,11460,23.397
44.8,86.8,318.2,899.2,11460,24.643
164.5,31.5,508.5,644.5,11460,27.068
116.2,46.7,628.3,557.8,11460,30.396
194.0,39.7,769.3,346.0,11460,33.649
129.6,71.8,872.2,275.4,11460,39.013000000000005
220.9,1.3,1077.7,49.1,11460,45.168
108.8,2.0,1212.0,26.2,11460,58.173
16.0,68.3,66.7,1198.0,12134,22.464000000000002
115.1,17.9,253.1,962.9,12134,23.397
41.9,79.8,324.2,903.1,12134,24.643
172.5,29.0,511.0,636.5,12134,27.068
107.3,54.0,620.0,567.7,12134,30.396
191.6,43.9,765.1,348.4,12134,33.649
132.7,72.5,871.5,272.3,12134,39.013000000000005
220.6,0.8,1078.2,49.4,12134,45.168
108.8,2.6,1211.4,26.2,12134,58.173
