FN,FP,TN,TP,sr,t
13.2,5.6,63.4,148.8,1957,9560.767142857143
10.3,9.0,83.0,128.7,1957,9896.94214285714
8.3,6.6,108.4,107.7,1957,10259.974999999997
9.2,4.0,134.0,83.8,1957,10607.560714285712
3.9,4.3,157.7,65.1,1957,10970.621428571429
5.4,7.7,177.3,40.6,1957,11656.392857142857
3.6,4.3,203.7,19.4,1957,13508.696428571431
8.1,6.2,16.8,199.9,2072,7395.054999999998
12.5,7.0,39.0,172.5,2072,8447.814285714283
12.1,8.3,61.7,148.9,2072,9560.767142857143
9.5,9.1,83.9,128.5,2072,9896.94214285714
7.4,7.9,108.1,107.6,2072,10259.974999999997
7.8,4.0,134.0,85.2,2072,10607.560714285712
4.0,4.3,157.7,65.0,2072,10970.621428571429
4.9,7.7,177.3,41.1,2072,11656.392857142857
4.0,3.8,203.2,20.0,2072,13508.696428571431
