FN,FP,TN,TP,sr,t
44.1,55.3,484.7,764.9,5394,27.068
66.3,41.4,633.6,607.7,5394,30.396
41.2,36.8,772.2,498.8,5394,33.649
45.6,31.5,912.5,359.4,5394,39.013000000000005
57.9,34.4,1044.6,212.1,5394,45.168
11.3,8.7,1205.3,123.7,5394,58.173
36.7,23.2,111.8,1177.3,6068,22.464000000000002
33.5,40.8,229.2,1045.5,6068,23.397
38.7,40.1,364.9,905.3,6068,24.643
45.5,51.3,488.7,763.5,6068,27.068
67.9,44.7,630.3,606.1,6068,30.396
37.3,39.3,770.7,501.7,6068,33.649
45.1,27.5,916.5,359.9,6068,39.013000000000005
57.4,45.5,1033.5,212.6,6068,45.168
10.8,5.4,1208.6,124.2,6068,58.173
36.5,24.2,110.8,1177.5,6742,22.464000000000002
34.8,40.6,229.4,1044.2,6742,23.397
33.4,43.6,361.4,910.6,6742,24.643
47.5,47.4,492.6,761.5,6742,27.068
61.8,46.0,629.0,612.2,6742,30.396
37.7,35.5,773.5,502.3,6742,33.649
42.3,38.0,906.0,362.7,6742,39.013000000000005
51.0,39.0,1040.0,219.0,6742,45.168
9.1,6.4,1207.6,125.9,6742,58.173
35.1,20.9,114.1,1178.9,7416,22.464000000000002
32.9,40.0,230.0,1046.1,7416,23.397
28.2,44.7,360.3,915.8,7416,24.643
52.4,46.5,493.5,756.6,7416,27.068
70.2,43.0,632.0,603.8,7416,30.396
37.7,36.7,773.3,501.3,7416,33.649
39.0,33.0,911.0,366.0,7416,39.013000000000005
57.5,36.9,1042.1,212.5,7416,45.168
13.7,6.3,1207.7,121.3,7416,58.173
33.3,26.9,108.1,1180.7,8090,22.464000000000002
33.7,41.0,229.0,1045.3,8090,23.397
39.2,41.0,364.0,904.8,8090,24.643
48.7,48.8,491.2,760.3,8090,27.068
68.4,42.3,632.7,605.6,8090,30.396
38.5,37.7,771.3,501.5,8090,33.649
48.7,34.5,909.5,356.3,8090,39.013000000000005
56.2,35.8,1043.2,213.8,8090,45.168
13.1,7.5,1206.5,121.9,8090,58.173
36.8,21.9,113.1,1177.2,8764,22.464000000000002
36.0,40.0,230.0,1043.0,8764,23.397
31.4,43.3,361.7,912.6,8764,24.643
52.1,47.8,492.2,756.9,8764,27.068
70.0,44.8,630.2,604.0,8764,30.396
36.1,35.7,774.3,502.9,8764,33.649
28.5,38.6,905.4,376.5,8764,39.013000000000005
59.4,31.4,1047.6,210.6,8764,45.168
12.8,7.1,1206.9,122.2,8764,58.173
36.8,23.1,111.9,1177.2,9438,22.464000000000002
32.9,44.1,225.9,1046.1,9438,23.397
34.6,40.9,364.1,909.4,9438,24.643
41.7,56.0,484.0,767.3,9438,27.068
71.2,37.9,637.1,602.8,9438,30.396
42.4,30.8,779.2,496.6,9438,33.649
43.9,33.1,910.9,361.1,9438,39.013000000000005
61.3,37.1,1041.9,208.7,9438,45.168
12.3,7.3,1206.7,122.7,9438,58.173
42.2,19.0,116.0,1171.8,10112,22.464000000000002
31.9,46.2,223.8,1047.1,10112,23.397
39.2,37.0,368.0,904.8,10112,24.643
53.1,44.6,495.4,755.9,10112,27.068
65.0,41.3,633.7,609.0,10112,30.396
36.0,37.2,771.8,504.0,10112,33.649
40.1,36.7,907.3,364.9,10112,39.013000000000005
59.6,33.7,1045.3,210.4,10112,45.168
12.0,7.0,1207.0,123.0,10112,58.173
31.9,23.9,111.1,1182.1,10786,22.464000000000002
32.3,45.4,224.6,1046.7,10786,23.397
39.5,37.7,367.3,904.5,10786,24.643
46.9,46.0,494.0,762.1,10786,27.068
64.2,40.1,634.9,609.8,10786,30.396
33.0,37.0,773.0,506.0,10786,33.649
32.8,39.8,904.2,372.2,10786,39.013000000000005
61.8,36.0,1043.0,208.2,10786,45.168
11.0,7.5,1206.5,124.0,10786,58.173
33.3,22.0,113.0,1180.7,11460,22.464000000000002
29.9,46.7,223.3,1049.1,11460,23.397
42.8,38.9,366.1,901.2,11460,24.643
42.3,51.8,488.2,766.7,11460,27.068
60.1,48.2,626.8,613.9,11460,30.396
36.1,32.5,776.5,503.9,11460,33.649
44.6,38.2,906.8,359.4,11460,39.013000000000005
62.8,34.2,1044.8,207.2,11460,45.168
12.7,5.9,1208.1,122.3,11460,58.173
35.1,21.6,113.4,1178.9,12134,22.464000000000002
27.5,44.3,226.7,1050.5,12134,23.397
45.5,35.5,368.5,899.5,12134,24.643
50.8,47.9,492.1,758.2,12134,27.068
72.3,37.4,637.6,601.7,12134,30.396
36.0,38.3,771.7,503.0,12134,33.649
32.4,43.6,901.4,371.6,12134,39.013000000000005
58.8,33.4,1045.6,211.2,12134,45.168
9.4,6.8,1207.2,125.6,12134,58.173
