FN,FP,MSE,TN,TP,sr,t
8.4,6.5,322808.5147821434,155.5,60.6,1497,10970.621428571429
13.7,3.8,200647.41154937196,181.2,32.3,1497,11656.392857142857
5.7,2.9,677641.0811485221,205.1,17.3,1497,13508.696428571431
6.2,8.0,311626.67776304524,15.0,201.8,1612,7395.054999999998
10.8,17.5,601288.7253369255,28.5,174.2,1612,8447.814285714283
8.2,18.4,260600.34944608933,50.6,153.8,1612,9560.767142857143
9.4,21.6,140590.92338557568,70.4,129.6,1612,9896.94214285714
9.0,14.9,304809.74042308604,100.9,106.2,1612,10259.974999999997
10.1,13.4,152042.2436620979,125.6,81.9,1612,10607.560714285712
8.6,6.4,145259.05902028485,155.6,60.4,1612,10970.621428571429
15.7,4.1,259182.1573126527,180.9,30.3,1612,11656.392857142857
6.2,3.1,171929.62210150348,204.9,16.8,1612,13508.696428571431
4.5,8.0,190241.10127582095,15.0,203.5,1727,7395.054999999998
10.5,20.5,298476.4888625798,25.5,174.5,1727,8447.814285714283
12.1,17.3,293441.6610685993,51.7,149.9,1727,9560.767142857143
11.6,18.8,165873.78334604387,73.2,127.4,1727,9896.94214285714
9.1,18.5,354443.3805158717,97.5,105.9,1727,10259.974999999997
9.3,11.8,169372.9252190091,127.2,82.7,1727,10607.560714285712
9.7,6.7,170314.51464612718,155.3,59.3,1727,10970.621428571429
15.9,2.6,227225.72645745295,182.4,30.1,1727,11656.392857142857
6.1,2.4,209406.14895210075,205.6,16.9,1727,13508.696428571431
7.3,7.6,224151.36100690733,15.4,200.7,1842,7395.054999999998
11.0,17.2,239025.306315371,28.8,174.0,1842,8447.814285714283
8.8,21.5,397228.536061603,47.9,152.8,1842,9560.767142857143
10.7,19.5,268828.3759109756,73.1,127.7,1842,9896.94214285714
8.2,15.4,335917.3970430459,100.0,107.4,1842,10259.974999999997
11.5,10.3,595542.9192010758,128.1,81.1,1842,10607.560714285712
8.8,6.2,136062.76264166183,155.5,60.5,1842,10970.621428571429
14.7,3.2,342537.6775258493,181.8,31.3,1842,11656.392857142857
4.7,2.9,184488.82456898937,205.1,18.3,1842,13508.696428571431
5.4,7.5,291635.7576168199,15.5,202.6,1957,7395.054999999998
8.7,21.3,640278.9034277934,24.7,176.3,1957,8447.814285714283
9.7,20.5,437003.7554146641,48.5,152.3,1957,9560.767142857143
9.8,19.9,298284.77510793746,73.1,128.2,1957,9896.94214285714
8.6,16.6,159436.8802420154,99.4,106.4,1957,10259.974999999997
10.8,14.6,389205.68649110093,123.4,82.2,1957,10607.560714285712
11.7,6.5,468272.26638648025,155.5,57.3,1957,10970.621428571429
14.6,2.5,311121.4013009999,182.5,31.4,1957,11656.392857142857
5.5,3.5,488718.1132150338,204.5,17.5,1957,13508.696428571431
6.3,8.2,142010.8572366123,14.8,201.7,2072,7395.054999999998
11.6,19.6,520553.2197334311,26.4,173.4,2072,8447.814285714283
9.9,19.4,510516.8466246907,50.6,151.1,2072,9560.767142857143
10.9,19.6,224249.02452628053,73.4,127.1,2072,9896.94214285714
8.5,16.3,143567.2966475043,99.3,106.9,2072,10259.974999999997
13.3,13.7,575396.7012838278,124.3,79.7,2072,10607.560714285712
9.4,6.8,439090.6977678818,154.2,60.6,2072,10970.621428571429
17.8,2.5,282109.6039824838,182.5,28.2,2072,11656.392857142857
5.9,2.1,332415.0089487907,205.9,17.1,2072,13508.696428571431
