FN,FP,TN,TP,sr,t
33.0,55.2,79.8,1181.0,9438,22.464000000000002
57.7,28.8,241.2,1021.3,9438,23.397
38.1,65.5,339.5,905.9,9438,24.643
70.7,40.7,499.3,738.3,9438,27.068
98.5,22.7,652.3,575.5,9438,30.396
89.0,39.0,770.0,451.0,9438,33.649
75.3,70.9,873.1,329.7,9438,39.013000000000005
133.9,24.2,1055.8,135.1,9438,45.168
42.4,19.6,1194.4,92.6,9438,58.173
28.9,56.3,78.7,1185.1,10112,22.464000000000002
61.5,29.3,240.7,1017.5,10112,23.397
38.5,63.1,341.9,905.5,10112,24.643
70.2,41.7,498.3,738.8,10112,27.068
101.8,17.0,658.0,572.2,10112,30.396
87.2,40.6,768.4,452.8,10112,33.649
73.1,70.7,873.3,331.9,10112,39.013000000000005
129.8,28.5,1051.5,139.2,10112,45.168
39.4,23.1,1190.9,95.6,10112,58.173
25.2,61.1,73.9,1188.8,10786,22.464000000000002
62.7,33.2,236.8,1016.3,10786,23.397
36.8,53.3,351.7,907.2,10786,24.643
78.7,35.7,504.3,730.3,10786,27.068
103.8,16.3,658.7,570.2,10786,30.396
88.4,39.3,769.7,451.6,10786,33.649
77.2,68.0,876.0,327.8,10786,39.013000000000005
132.0,27.7,1050.3,139.0,10786,45.168
42.5,16.0,1198.0,92.5,10786,58.173
28.5,54.6,80.4,1185.5,11460,22.464000000000002
59.1,30.0,240.0,1019.9,11460,23.397
38.2,59.1,345.9,905.8,11460,24.643
79.1,31.1,508.9,729.9,11460,27.068
102.4,14.7,660.3,571.6,11460,30.396
80.6,42.3,766.7,459.4,11460,33.649
82.1,67.4,876.6,322.9,11460,39.013000000000005
127.0,25.0,1054.0,143.0,11460,45.168
40.8,25.8,1188.2,94.2,11460,58.173
23.9,62.3,72.7,1190.1,12134,22.464000000000002
61.9,32.0,239.0,1016.1,12134,23.397
38.0,59.8,344.2,907.0,12134,24.643
79.6,32.6,507.4,729.4,12134,27.068
100.2,15.4,658.6,574.8,12134,30.396
80.8,45.0,764.0,459.2,12134,33.649
66.4,73.7,870.3,338.6,12134,39.013000000000005
126.8,23.5,1055.5,143.2,12134,45.168
39.4,21.5,1192.5,95.6,12134,58.173
