FN,FP,MSE,TN,TP,sr,t
8.6,18.7,1004826.8439176049,50.3,153.4,807,9560.767142857143
10.2,18.1,332369.29627471,73.9,128.8,807,9896.94214285714
10.6,16.4,1246364.8530806347,99.6,104.4,807,10259.974999999997
14.2,12.4,627990.711283806,126.6,77.8,807,10607.560714285712
6.6,7.9,509395.71880254446,154.1,62.4,807,10970.621428571429
13.9,6.7,1293396.1427450543,178.3,32.1,807,11656.392857142857
6.3,4.1,257176.52148819523,203.9,16.7,807,13508.696428571431
6.5,8.8,227146.15729054087,14.2,201.5,922,7395.054999999998
12.7,20.6,698048.9875392884,25.4,172.3,922,8447.814285714283
9.2,19.3,243383.00476801558,49.7,152.8,922,9560.767142857143
10.6,17.9,676509.3957333507,74.1,128.4,922,9896.94214285714
8.3,15.7,215727.98812952288,100.3,106.7,922,10259.974999999997
10.2,12.4,290860.91645980586,126.6,81.8,922,10607.560714285712
12.0,8.2,521555.73439360113,153.8,57.0,922,10970.621428571429
11.0,9.8,155171.37185216436,175.2,35.0,922,11656.392857142857
5.4,3.1,706362.0725834141,204.9,17.6,922,13508.696428571431
6.3,10.0,347317.1755352078,13.0,201.7,1037,7395.054999999998
9.5,18.8,1066722.5686386898,27.2,175.5,1037,8447.814285714283
11.5,20.3,263680.02346777276,48.7,150.5,1037,9560.767142857143
11.2,18.3,615229.26781726,73.7,127.8,1037,9896.94214285714
9.6,15.9,417586.379168168,100.1,105.4,1037,10259.974999999997
8.7,12.9,265086.63593626086,126.1,83.3,1037,10607.560714285712
10.0,7.8,675392.4408953831,154.2,59.0,1037,10970.621428571429
14.4,7.0,335130.2482774047,178.0,31.6,1037,11656.392857142857
7.0,3.0,670414.4626666511,205.0,16.0,1037,13508.696428571431
5.2,9.6,563562.9645717319,13.4,202.8,1152,7395.054999999998
9.9,20.9,370400.7592201324,25.1,175.1,1152,8447.814285714283
10.9,19.4,227644.53615186698,49.6,151.1,1152,9560.767142857143
10.3,24.2,462580.1628508631,67.8,128.7,1152,9896.94214285714
8.4,18.1,279993.07828113576,97.6,106.9,1152,10259.974999999997
9.5,13.2,219523.7606707244,125.8,82.5,1152,10607.560714285712
10.0,9.3,190489.5035948766,152.7,59.0,1152,10970.621428571429
14.0,6.5,571290.6826738365,178.5,32.0,1152,11656.392857142857
7.3,2.2,231410.1050817952,205.8,15.7,1152,13508.696428571431
6.8,8.2,635239.8741886399,14.8,201.2,1267,7395.054999999998
11.3,22.4,364579.79547461134,23.6,173.7,1267,8447.814285714283
10.0,18.4,394133.25177296496,50.6,152.0,1267,9560.767142857143
10.2,19.2,140855.32729315868,72.8,128.8,1267,9896.94214285714
8.6,14.6,143925.42711375444,101.4,106.4,1267,10259.974999999997
10.4,12.2,931074.3637336793,126.8,81.6,1267,10607.560714285712
10.4,5.8,919955.2463261228,156.2,58.6,1267,10970.621428571429
10.3,6.1,825648.5552048788,178.9,35.7,1267,11656.392857142857
6.5,2.1,504632.5594945005,205.9,16.5,1267,13508.696428571431
5.9,8.4,629862.463609142,14.6,202.1,1382,7395.054999999998
9.4,20.4,580883.7445398087,25.6,175.6,1382,8447.814285714283
11.0,19.5,234977.76141690454,49.5,151.0,1382,9560.767142857143
8.8,22.2,462696.2240424246,69.8,130.2,1382,9896.94214285714
8.9,18.2,168980.06627823104,97.4,106.5,1382,10259.974999999997
11.1,12.5,390888.41665435786,126.5,80.9,1382,10607.560714285712
10.9,8.8,696097.7201097746,153.2,58.1,1382,10970.621428571429
17.0,4.4,201628.75529483432,180.6,29.0,1382,11656.392857142857
4.7,2.2,272093.34265796386,205.8,18.3,1382,13508.696428571431
6.5,7.4,145017.22377911798,15.6,201.5,1497,7395.054999999998
9.9,21.8,192323.02908257535,24.2,175.1,1497,8447.814285714283
11.9,22.1,292480.39162382815,46.9,150.1,1497,9560.767142857143
11.7,15.9,349432.70932029583,76.1,127.3,1497,9896.94214285714
10.2,15.3,439676.9718725608,100.7,104.8,1497,10259.974999999997
11.2,12.8,622085.4349232196,126.2,80.8,1497,10607.560714285712
8.9,8.5,327740.9754035471,153.5,60.1,1497,10970.621428571429
14.8,5.3,305915.32031023403,179.7,31.2,1497,11656.392857142857
5.9,3.5,488590.52127647976,204.5,17.1,1497,13508.696428571431
6.2,10.0,550517.2741025551,13.0,201.8,1612,7395.054999999998
11.3,20.6,714515.3733166212,25.4,173.7,1612,8447.814285714283
9.7,21.1,421949.3910783882,47.9,152.3,1612,9560.767142857143
10.9,19.4,623082.6864986756,72.6,128.1,1612,9896.94214285714
8.2,17.2,212174.4927029077,98.1,107.5,1612,10259.974999999997
12.7,12.8,583765.3496284254,126.2,79.3,1612,10607.560714285712
11.2,7.4,382807.70517807564,154.6,57.8,1612,10970.621428571429
15.4,3.4,231237.08413643856,181.6,30.6,1612,11656.392857142857
5.8,1.8,627148.8848082216,206.2,17.2,1612,13508.696428571431
6.7,7.5,523890.4144408633,15.5,201.3,1727,7395.054999999998
10.3,20.8,274820.53002338635,25.2,174.7,1727,8447.814285714283
8.9,22.5,192824.7916760238,46.5,153.1,1727,9560.767142857143
10.3,19.4,222514.97762385983,72.6,128.7,1727,9896.94214285714
10.2,17.8,284880.4343055527,98.2,104.8,1727,10259.974999999997
9.5,14.0,132798.0355784404,125.0,82.5,1727,10607.560714285712
7.8,6.5,574086.3897312107,155.5,61.2,1727,10970.621428571429
16.5,3.2,646429.4629070833,181.8,29.5,1727,11656.392857142857
6.4,3.1,253128.2761965886,204.9,16.6,1727,13508.696428571431
8.2,9.3,510940.81301203166,13.7,199.8,1842,7395.054999999998
11.9,18.6,619566.5270345821,27.4,173.1,1842,8447.814285714283
12.4,18.7,502041.00862996455,51.0,148.9,1842,9560.767142857143
9.7,20.2,343202.41812767787,72.1,129.0,1842,9896.94214285714
7.8,14.0,248917.0645901972,101.3,107.9,1842,10259.974999999997
9.9,13.2,416496.1663960141,125.5,82.4,1842,10607.560714285712
10.3,7.5,126745.41397506646,153.9,59.3,1842,10970.621428571429
17.1,2.4,164641.41044723295,182.6,28.9,1842,11656.392857142857
5.1,1.6,215437.70186192094,206.4,17.9,1842,13508.696428571431
7.8,7.9,505517.5277492033,15.1,200.2,1957,7395.054999999998
10.2,23.0,167369.83315590103,23.0,174.8,1957,8447.814285714283
11.0,20.6,336734.0446769357,48.4,151.0,1957,9560.767142857143
10.0,18.2,474873.04657706106,74.8,128.0,1957,9896.94214285714
10.5,16.6,168544.00027469284,99.4,104.5,1957,10259.974999999997
10.1,13.7,165051.46314988198,124.3,82.9,1957,10607.560714285712
10.5,7.8,162128.73636321817,154.2,58.5,1957,10970.621428571429
18.4,2.5,559312.4230531972,182.5,27.6,1957,11656.392857142857
6.3,3.1,193757.82283103885,204.9,16.7,1957,13508.696428571431
6.2,6.5,381695.24357012205,16.5,201.8,2072,7395.054999999998
10.5,19.3,155261.4997992934,26.7,174.5,2072,8447.814285714283
11.5,18.3,381045.80261633114,51.7,149.5,2072,9560.767142857143
10.8,20.0,449727.4899087682,73.0,127.2,2072,9896.94214285714
8.6,14.8,184785.65579691227,100.8,106.8,2072,10259.974999999997
11.3,13.3,132713.53042864864,124.7,81.7,2072,10607.560714285712
9.9,7.0,643042.1969366065,154.0,60.1,2072,10970.621428571429
17.5,2.6,723092.1534670561,182.4,28.5,2072,11656.392857142857
5.5,3.4,392841.169854354,204.6,17.5,2072,13508.696428571431
