FN,FP,TN,TP,sr,t
12.8,10.9,58.1,149.2,922,9560.767142857143
10.5,11.8,80.2,128.5,922,9896.94214285714
10.2,9.0,106.0,105.8,922,10259.974999999997
10.6,7.7,130.3,82.4,922,10607.560714285712
6.7,4.5,156.5,63.3,922,10970.621428571429
6.9,7.9,177.1,39.1,922,11656.392857142857
5.6,4.8,203.2,17.4,922,13508.696428571431
8.7,7.6,15.4,199.3,1037,7395.054999999998
15.6,11.2,34.8,169.4,1037,8447.814285714283
11.0,10.9,58.1,151.0,1037,9560.767142857143
9.0,12.4,79.6,130.0,1037,9896.94214285714
8.3,10.3,104.7,107.7,1037,10259.974999999997
8.5,7.4,130.6,84.5,1037,10607.560714285712
4.9,4.9,156.1,65.1,1037,10970.621428571429
6.5,7.4,177.6,39.5,1037,11656.392857142857
4.8,3.6,203.4,19.2,1037,13508.696428571431
7.7,8.7,14.3,200.3,1152,7395.054999999998
14.0,11.1,34.9,171.0,1152,8447.814285714283
12.9,9.4,59.9,148.8,1152,9560.767142857143
11.6,10.9,81.2,127.3,1152,9896.94214285714
10.2,9.6,105.4,105.8,1152,10259.974999999997
8.8,6.4,131.6,84.2,1152,10607.560714285712
6.4,6.7,154.3,63.6,1152,10970.621428571429
6.8,6.1,178.9,39.2,1152,11656.392857142857
4.4,4.2,203.8,18.6,1152,13508.696428571431
9.9,8.2,14.8,198.1,1267,7395.054999999998
16.7,10.4,35.6,168.3,1267,8447.814285714283
10.1,9.3,60.7,150.9,1267,9560.767142857143
8.6,11.9,81.1,129.4,1267,9896.94214285714
9.3,9.2,105.8,106.7,1267,10259.974999999997
8.1,5.0,133.0,84.9,1267,10607.560714285712
6.7,4.0,157.0,63.3,1267,10970.621428571429
6.1,8.9,176.1,39.9,1267,11656.392857142857
4.0,5.4,202.6,19.0,1267,13508.696428571431
9.9,5.6,17.4,198.1,1382,7395.054999999998
13.9,10.4,35.6,171.1,1382,8447.814285714283
12.2,8.4,61.6,148.8,1382,9560.767142857143
12.2,9.4,83.6,125.8,1382,9896.94214285714
9.1,7.9,107.1,106.9,1382,10259.974999999997
7.2,6.1,131.9,85.8,1382,10607.560714285712
4.3,3.7,158.3,64.7,1382,10970.621428571429
6.2,7.8,177.2,39.8,1382,11656.392857142857
5.0,4.6,204.4,17.0,1382,13508.696428571431
9.7,6.6,16.4,198.3,1497,7395.054999999998
16.7,9.6,36.4,168.3,1497,8447.814285714283
11.9,5.9,64.1,149.1,1497,9560.767142857143
10.7,11.0,81.0,128.3,1497,9896.94214285714
10.2,8.2,106.8,105.8,1497,10259.974999999997
8.4,5.3,132.7,84.6,1497,10607.560714285712
4.1,4.1,156.9,65.9,1497,10970.621428571429
7.2,6.2,178.8,38.8,1497,11656.392857142857
3.1,4.7,203.3,19.9,1497,13508.696428571431
7.6,8.9,14.1,200.4,1612,7395.054999999998
17.4,10.5,35.5,167.6,1612,8447.814285714283
11.9,9.9,60.1,149.1,1612,9560.767142857143
9.8,11.7,80.3,129.2,1612,9896.94214285714
8.4,9.9,105.1,107.6,1612,10259.974999999997
9.1,5.1,132.9,83.9,1612,10607.560714285712
4.3,3.7,158.3,64.7,1612,10970.621428571429
7.5,6.0,179.0,38.5,1612,11656.392857142857
5.0,3.7,204.3,18.0,1612,13508.696428571431
8.3,8.2,14.8,199.7,1727,7395.054999999998
11.2,12.0,34.0,173.8,1727,8447.814285714283
11.1,7.7,62.3,149.9,1727,9560.767142857143
11.7,11.6,81.4,126.3,1727,9896.94214285714
10.3,7.2,107.8,105.7,1727,10259.974999999997
7.7,5.4,132.6,85.3,1727,10607.560714285712
5.2,3.6,157.4,64.8,1727,10970.621428571429
6.2,7.0,178.0,39.8,1727,11656.392857142857
5.1,4.0,205.0,16.9,1727,13508.696428571431
7.8,8.4,14.6,200.2,1842,7395.054999999998
18.0,7.8,38.2,167.0,1842,8447.814285714283
13.5,7.4,62.4,147.7,1842,9560.767142857143
9.8,10.1,81.7,129.4,1842,9896.94214285714
10.8,7.4,108.1,104.7,1842,10259.974999999997
7.8,6.3,132.1,84.8,1842,10607.560714285712
4.1,4.3,157.4,65.2,1842,10970.621428571429
4.9,8.3,176.7,41.1,1842,11656.392857142857
3.4,3.7,204.5,19.4,1842,13508.696428571431
9.8,7.2,15.8,198.2,1957,7395.054999999998
13.9,9.5,36.5,171.1,1957,8447.814285714283
14.1,6.9,62.1,147.9,1957,9560.767142857143
9.2,9.6,82.4,129.8,1957,9896.94214285714
10.2,8.4,106.6,105.8,1957,10259.974999999997
8.5,4.4,133.6,84.5,1957,10607.560714285712
3.3,3.3,158.7,65.7,1957,10970.621428571429
6.2,7.7,176.3,40.8,1957,11656.392857142857
3.5,3.6,204.4,19.5,1957,13508.696428571431
8.9,7.1,15.9,199.1,2072,7395.054999999998
17.5,9.8,36.2,167.5,2072,8447.814285714283
13.3,6.1,63.9,147.7,2072,9560.767142857143
11.0,10.4,82.6,127.0,2072,9896.94214285714
8.5,6.8,109.2,106.5,2072,10259.974999999997
10.0,3.8,134.2,83.0,2072,10607.560714285712
4.8,3.3,158.7,64.2,2072,10970.621428571429
4.7,8.1,175.9,42.3,2072,11656.392857142857
4.4,6.3,200.7,19.6,2072,13508.696428571431
