FN,FP,TN,TP,sr,t
34.4,13.4,1200.6,100.6,10786,58.173
25.2,60.4,74.6,1188.8,11460,22.464000000000002
45.4,31.9,238.1,1033.6,11460,23.397
37.7,42.3,362.7,906.3,11460,24.643
80.6,36.4,503.6,728.4,11460,27.068
93.6,22.0,653.0,580.4,11460,30.396
82.7,39.8,769.2,457.3,11460,33.649
66.3,69.6,874.4,338.7,11460,39.013000000000005
105.1,29.3,1049.7,164.9,11460,45.168
35.2,15.8,1198.2,99.8,11460,58.173
22.7,58.8,76.2,1191.3,12134,22.464000000000002
43.9,34.0,237.0,1034.1,12134,23.397
31.9,50.3,353.7,913.1,12134,24.643
77.0,38.8,501.2,732.0,12134,27.068
94.1,18.0,656.0,580.9,12134,30.396
87.0,36.0,773.0,453.0,12134,33.649
66.6,72.2,871.8,338.4,12134,39.013000000000005
114.1,23.2,1055.8,155.9,12134,45.168
35.5,16.0,1198.0,99.5,12134,58.173
