FN,FP,MSE,TN,TP,sr,t
2.1,1.0,15336.963888888888,3.0,11.9,119,3268
1.1,0.0,1314.8402777777778,6.0,10.9,119,3451
1.0,0.0,49786.256944444445,7.0,10.0,119,4894
0.0,0.0,49610.33333333333,9.0,9.0,119,5186
0.1,0.3,49729.29027777778,10.7,6.9,119,5295
0.0,0.1,1048.223611111111,12.9,5.0,119,5361
0.2,0.2,721.0305555555556,13.8,3.8,119,5499
0.7,0.3,787.9847222222222,15.7,1.3,119,14744
0.5,1.9,513.0083333333333,0.1,15.5,128,3161
1.0,1.4,855.2194444444445,2.6,13.0,128,3268
0.6,0.0,1275.451388888889,6.0,11.4,128,3451
0.6,0.4,597.6277777777777,6.6,10.4,128,4894
0.0,0.1,1189.7305555555554,8.9,9.0,128,5186
0.1,0.2,1796.675,10.8,6.9,128,5295
0.1,0.3,1078.9805555555554,12.7,4.9,128,5361
0.2,0.0,421.6666666666667,15.0,2.8,128,5499
0.5,0.4,550.8666666666667,15.6,1.5,128,14744
0.0,2.0,2037.1597222222222,0.0,16.0,137,3161
2.3,0.7,30560.702777777777,3.3,11.7,137,3268
0.4,0.0,1620.723611111111,5.0,12.6,137,3451
0.7,0.0,33414.01666666667,7.0,10.3,137,4894
0.0,0.0,799.2902777777778,9.0,9.0,137,5186
0.2,0.1,788.9805555555556,10.9,6.8,137,5295
0.2,0.2,710.3291666666667,12.8,4.8,137,5361
0.8,0.0,32728.327777777777,15.0,2.2,137,5499
0.7,0.0,1033.6986111111112,16.0,1.3,137,14744
0.3,1.9,1180.9486111111112,0.1,15.7,146,3161
1.9,1.4,1026.4819444444445,2.6,12.1,146,3268
0.6,0.0,891.5666666666666,5.0,12.4,146,3451
0.5,0.0,561.2333333333333,7.0,10.5,146,4894
0.0,0.1,915.6458333333334,8.9,9.0,146,5186
0.0,0.4,1228.661111111111,10.6,7.0,146,5295
0.0,0.3,1142.2625,12.7,5.0,146,5361
0.9,0.1,1549.9944444444445,13.9,3.1,146,5499
1.0,0.0,700.2416666666667,16.0,1.0,146,14744
0.1,2.0,1357.2347222222222,0.0,15.9,155,3161
1.3,1.1,840.3,2.9,12.7,155,3268
0.3,0.0,623.4833333333333,6.0,11.7,155,3451
0.5,0.0,1410.713888888889,7.0,10.5,155,4894
0.0,0.2,1341.5083333333334,8.8,9.0,155,5186
0.3,0.2,64050.31805555555,10.8,6.7,155,5295
0.1,0.2,762.2833333333333,12.8,4.9,155,5361
0.8,0.2,1582.25,13.8,3.2,155,5499
0.5,0.0,364.82916666666665,17.0,0.5,155,14744
