FN,FP,MSE,TN,TP,sr,t
1.4,1.6,1171611.1347619048,2.4,12.6,38,3268
0.7,0.5,929186.164247589,4.5,12.3,38,3451
0.9,0.8,1503233.7587890625,6.2,10.1,38,4894
0.0,2.1,982765.0667517006,6.9,9.0,38,5186
0.0,4.5,942710.7249674213,6.5,7.0,38,5295
1.1,3.0,1361929.0815793925,10.0,3.9,38,5361
0.4,3.9,991321.8285963719,10.1,3.6,38,5499
2.0,0.0,1570106.4839400572,16.0,0.0,38,14744
0.0,2.0,955309.9699022167,0.0,16.0,47,3161
1.3,0.0,1077552.5949256022,4.0,12.7,47,3268
0.5,0.0,1370356.278931973,6.0,11.5,47,3451
0.0,0.7,576365.4374924983,6.3,11.0,47,4894
0.0,3.2,904105.1016587727,5.8,9.0,47,5186
0.0,3.8,664009.8323482012,7.2,7.0,47,5295
0.8,3.2,9455.360086024384,9.8,4.2,47,5361
0.4,3.3,637910.0417136144,10.7,3.6,47,5499
2.0,0.0,1124432.0546060721,16.0,0.0,47,14744
0.0,2.0,1242645.2987695313,0.0,16.0,56,3161
2.0,1.2,822492.2534811709,2.8,12.0,56,3268
0.5,0.0,841028.2642342023,6.0,11.5,56,3451
0.2,1.4,782096.9289224965,5.6,10.8,56,4894
0.0,1.6,10737.529852346646,7.4,9.0,56,5186
0.2,4.5,451956.0704209137,6.5,6.8,56,5295
1.4,2.9,1011098.1496809466,10.1,3.6,56,5361
0.5,1.7,629504.9096464034,13.3,2.5,56,5499
2.0,0.0,1185387.5984252754,16.0,0.0,56,14744
0.0,2.0,10060.178419875938,0.0,16.0,65,3161
1.3,1.1,18090.569730816856,2.9,12.7,65,3268
0.5,0.0,1544660.2271527774,5.0,12.5,65,3451
0.0,0.7,16286.776364043555,6.3,11.0,65,4894
0.0,1.3,34121.83772719481,7.7,9.0,65,5186
0.8,2.8,8416.510148029689,8.2,6.2,65,5295
0.9,2.4,9433.698978013788,10.6,4.1,65,5361
0.4,1.0,13369.355138498238,14.0,2.6,65,5499
1.4,0.3,918866.8937541132,15.7,0.6,65,14744
0.0,2.0,16939.855182326726,0.0,16.0,74,3161
1.2,1.4,1126522.529169406,2.6,12.8,74,3268
0.9,0.0,541826.1549369674,5.0,12.1,74,3451
0.5,0.6,23274.56026243278,6.4,10.5,74,4894
0.0,0.4,9809.387098324147,8.6,9.0,74,5186
0.5,2.7,1383230.7709743225,8.3,6.5,74,5295
0.2,1.3,5309.858758014105,11.7,4.8,74,5361
0.5,1.1,1984762.9995287606,12.9,3.5,74,5499
0.4,0.5,21978.91149433105,15.5,1.6,74,14744
0.0,2.0,14888.360452964273,0.0,16.0,83,3161
0.6,2.2,10841.77753424052,1.8,13.4,83,3268
0.5,0.0,23199.772845194326,6.0,11.5,83,3451
1.6,0.0,18375.842466867172,7.0,9.4,83,4894
0.0,0.6,18841.336670882592,8.4,9.0,83,5186
1.2,0.7,14172.209738598103,10.3,5.8,83,5295
0.6,0.5,9600.936909004837,12.5,4.4,83,5361
0.4,0.0,9211.670156017355,14.0,3.6,83,5499
0.0,1.4,18424.00910694822,14.6,2.0,83,14744
0.0,2.0,17009.264279492454,0.0,16.0,92,3161
1.4,1.7,16431.369968854535,2.3,12.6,92,3268
0.4,0.0,10651.693023343232,6.0,11.6,92,3451
0.4,1.0,24792.26483125759,6.0,10.6,92,4894
0.0,0.1,18261.7418846215,8.9,9.0,92,5186
1.4,0.8,16656.887909007964,10.2,5.6,92,5295
0.2,0.0,68931.73316883357,13.0,4.8,92,5361
0.9,0.0,19375.03213754188,15.0,2.1,92,5499
0.0,0.8,7543.100214172684,15.2,2.0,92,14744
0.0,2.0,26610.37083333467,0.0,16.0,101,3161
1.8,1.7,18307.26085034343,2.3,12.2,101,3268
0.8,0.0,12238.61522146637,5.0,12.2,101,3451
1.1,0.4,12019.514824285405,6.6,9.9,101,4894
0.0,0.0,18044.780825907623,9.0,9.0,101,5186
1.0,0.3,17807.515861774875,10.7,6.0,101,5295
0.2,0.4,14359.551875633872,12.6,4.8,101,5361
0.7,0.0,6186.665444580822,15.0,2.3,101,5499
0.0,1.3,14411.791613681178,14.7,2.0,101,14744
0.3,2.0,15096.445231166896,0.0,15.7,110,3161
1.3,1.4,17591.73006484958,2.6,12.7,110,3268
0.2,0.0,11000.106179245591,5.0,12.8,110,3451
1.5,0.1,1380.0200172675118,6.9,9.5,110,4894
0.0,0.0,947.8291247616904,9.0,9.0,110,5186
0.3,0.0,11503.77319363489,11.0,6.7,110,5295
0.1,0.2,6227.238972213093,12.8,4.9,110,5361
0.4,0.0,23041.14379327855,14.0,3.6,110,5499
0.0,0.8,12244.163590913486,15.2,2.0,110,14744
0.0,1.8,18998.221119873597,0.2,16.0,119,3161
1.4,1.2,17452.96403621974,2.8,12.6,119,3268
0.6,0.0,12702.820081786176,6.0,11.4,119,3451
1.4,0.3,22363.39929452293,6.7,9.6,119,4894
0.0,0.4,16229.612070332922,8.6,9.0,119,5186
0.0,0.4,7906.404695121828,10.6,7.0,119,5295
0.0,0.4,5820.110466925054,12.6,5.0,119,5361
0.4,0.0,18494.504338128296,14.0,3.6,119,5499
0.0,1.1,15659.505370302268,14.9,2.0,119,14744
0.8,1.8,804.4369112758253,0.2,15.2,128,3161
1.2,1.4,25170.72314056434,2.6,12.8,128,3268
0.3,0.0,18235.949116275635,6.0,11.7,128,3451
0.7,1.0,13403.366263416163,6.0,10.3,128,4894
0.0,0.1,16398.630771034026,8.9,9.0,128,5186
0.2,0.0,18884.120750131293,11.0,6.8,128,5295
0.0,0.3,12490.36628477006,12.7,5.0,128,5361
0.1,0.0,17175.28451244213,15.0,2.9,128,5499
0.0,1.1,13277.499288683995,14.9,2.0,128,14744
0.4,1.9,1657.486855640363,0.1,15.6,137,3161
0.8,1.5,534.057596331102,2.5,13.2,137,3268
0.1,0.0,17841.97083908911,5.0,12.9,137,3451
0.5,0.4,32378.063598754838,6.6,10.5,137,4894
0.0,0.0,237.68639692758225,9.0,9.0,137,5186
0.2,0.1,975.9860337965489,10.9,6.8,137,5295
0.1,0.2,702.5763107371741,12.8,4.9,137,5361
0.2,0.0,21893.917127328772,15.0,2.8,137,5499
0.1,1.4,1035.4315797670272,14.6,1.9,137,14744
0.4,1.8,22268.274178050066,0.2,15.6,146,3161
1.1,0.9,1273.4065348716256,3.1,12.9,146,3268
0.3,0.0,1393.7930958818229,5.0,12.7,146,3451
0.8,0.3,983.8247349245394,6.7,10.2,146,4894
0.0,0.0,10410.227786201369,9.0,9.0,146,5186
0.0,0.0,16174.428067659628,11.0,7.0,146,5295
0.1,0.2,813.3681995723749,12.8,4.9,146,5361
0.2,0.0,24434.625987161206,14.0,3.8,146,5499
0.8,0.7,1841.9394226299562,15.3,1.2,146,14744
0.6,1.9,986.9924502091619,0.1,15.4,155,3161
0.7,1.5,840.9538879297522,2.5,13.3,155,3268
0.4,0.0,530.8789030853815,6.0,11.6,155,3451
0.9,0.1,969.488495026518,6.9,10.1,155,4894
0.0,0.0,789.6209382465382,9.0,9.0,155,5186
0.0,0.1,1519.445850229079,10.9,7.0,155,5295
0.1,0.5,32602.809930020267,12.5,4.9,155,5361
0.5,0.0,1682.0015458650582,14.0,3.5,155,5499
0.6,0.0,1151.0443770695158,17.0,0.4,155,14744
