FN,FP,TN,TP,sr,t
11.7,11.3,57.7,150.3,462,9560.767142857143
13.7,13.6,78.4,125.3,462,9896.94214285714
12.4,10.8,105.2,102.6,462,10259.974999999997
10.0,10.9,128.1,82.0,462,10607.560714285712
6.6,7.8,154.2,62.4,462,10970.621428571429
6.8,8.6,176.4,39.2,462,11656.392857142857
3.4,4.8,203.2,19.6,462,13508.696428571431
7.2,6.3,16.7,200.8,577,7395.054999999998
9.7,10.8,35.2,175.3,577,8447.814285714283
11.8,12.1,56.9,150.2,577,9560.767142857143
13.9,11.7,80.3,125.1,577,9896.94214285714
10.9,10.4,105.6,104.1,577,10259.974999999997
9.7,8.1,130.9,82.3,577,10607.560714285712
6.0,5.3,156.7,63.0,577,10970.621428571429
7.6,7.1,177.9,38.4,577,11656.392857142857
3.6,4.5,203.5,19.4,577,13508.696428571431
5.6,7.2,15.8,202.4,692,7395.054999999998
11.0,11.5,34.5,174.0,692,8447.814285714283
9.6,10.8,58.2,152.4,692,9560.767142857143
11.7,12.0,80.0,127.3,692,9896.94214285714
9.3,9.9,106.1,105.7,692,10259.974999999997
11.6,8.4,130.6,80.4,692,10607.560714285712
5.6,5.2,156.8,63.4,692,10970.621428571429
6.0,6.2,178.8,40.0,692,11656.392857142857
4.2,4.2,203.8,18.8,692,13508.696428571431
6.3,6.7,16.3,201.7,807,7395.054999999998
10.3,11.1,34.9,174.7,807,8447.814285714283
10.6,11.6,57.4,151.4,807,9560.767142857143
11.4,10.0,82.0,127.6,807,9896.94214285714
10.7,9.8,106.2,104.3,807,10259.974999999997
9.6,7.0,132.0,82.4,807,10607.560714285712
4.6,3.1,158.9,64.4,807,10970.621428571429
8.2,7.1,177.9,37.8,807,11656.392857142857
2.5,2.9,205.1,20.5,807,13508.696428571431
6.8,6.0,17.0,201.2,922,7395.054999999998
11.2,10.3,35.7,173.8,922,8447.814285714283
10.2,12.6,56.4,151.8,922,9560.767142857143
10.9,11.6,80.4,128.1,922,9896.94214285714
8.6,9.0,107.0,106.4,922,10259.974999999997
9.6,6.9,132.1,82.4,922,10607.560714285712
4.1,4.7,157.3,64.9,922,10970.621428571429
7.1,6.0,179.0,38.9,922,11656.392857142857
2.9,3.5,204.5,20.1,922,13508.696428571431
6.1,5.0,18.0,201.9,1037,7395.054999999998
10.0,9.5,36.5,175.0,1037,8447.814285714283
9.6,9.8,59.2,152.4,1037,9560.767142857143
10.1,11.2,80.8,128.9,1037,9896.94214285714
11.5,8.8,107.2,103.5,1037,10259.974999999997
9.0,7.8,131.2,83.0,1037,10607.560714285712
5.0,3.6,158.4,64.0,1037,10970.621428571429
6.4,6.3,178.7,39.6,1037,11656.392857142857
2.5,3.3,204.7,20.5,1037,13508.696428571431
7.1,6.5,16.5,200.9,1152,7395.054999999998
10.3,8.5,37.5,174.7,1152,8447.814285714283
6.8,10.0,59.0,155.2,1152,9560.767142857143
9.4,10.0,82.0,129.6,1152,9896.94214285714
8.4,8.4,107.2,107.0,1152,10259.974999999997
7.1,6.4,132.6,84.9,1152,10607.560714285712
3.4,5.3,156.7,65.6,1152,10970.621428571429
7.0,5.7,179.3,39.0,1152,11656.392857142857
3.1,2.6,205.4,19.9,1152,13508.696428571431
7.4,7.2,15.8,200.6,1267,7395.054999999998
8.3,11.0,35.0,176.7,1267,8447.814285714283
10.8,9.6,59.4,151.2,1267,9560.767142857143
9.6,12.6,79.4,129.4,1267,9896.94214285714
8.4,8.8,107.2,106.6,1267,10259.974999999997
7.8,6.5,132.5,84.2,1267,10607.560714285712
4.1,4.0,158.0,64.9,1267,10970.621428571429
8.2,5.9,179.1,37.8,1267,11656.392857142857
3.5,2.3,205.7,19.5,1267,13508.696428571431
5.2,5.7,17.3,202.8,1382,7395.054999999998
9.4,8.0,38.0,175.6,1382,8447.814285714283
8.1,9.3,59.7,153.9,1382,9560.767142857143
10.9,7.8,84.2,128.1,1382,9896.94214285714
6.8,7.9,107.6,108.7,1382,10259.974999999997
7.0,7.5,131.5,85.0,1382,10607.560714285712
4.7,2.4,159.6,64.3,1382,10970.621428571429
7.0,6.6,178.4,39.0,1382,11656.392857142857
2.9,2.9,205.1,20.1,1382,13508.696428571431
6.3,5.4,17.6,201.7,1497,7395.054999999998
8.3,9.1,36.9,176.7,1497,8447.814285714283
9.4,8.4,60.6,152.6,1497,9560.767142857143
10.6,10.2,81.8,128.4,1497,9896.94214285714
8.4,7.9,108.1,106.6,1497,10259.974999999997
7.2,5.3,133.7,84.8,1497,10607.560714285712
2.8,3.8,158.2,66.2,1497,10970.621428571429
5.7,5.1,179.9,40.3,1497,11656.392857142857
3.4,2.3,205.7,19.6,1497,13508.696428571431
6.4,5.7,17.3,201.6,1612,7395.054999999998
8.2,9.8,36.2,176.8,1612,8447.814285714283
9.8,8.4,60.6,152.2,1612,9560.767142857143
9.5,9.2,82.8,129.5,1612,9896.94214285714
8.1,7.3,108.0,107.6,1612,10259.974999999997
10.1,6.0,133.0,81.9,1612,10607.560714285712
4.1,2.8,159.2,64.9,1612,10970.621428571429
5.1,5.7,179.3,40.9,1612,11656.392857142857
3.4,2.4,205.6,19.6,1612,13508.696428571431
7.3,4.3,18.7,200.7,1727,7395.054999999998
9.4,8.7,37.3,175.6,1727,8447.814285714283
9.1,10.6,58.4,152.9,1727,9560.767142857143
7.5,9.0,83.0,131.5,1727,9896.94214285714
8.4,7.0,109.0,106.6,1727,10259.974999999997
10.1,5.4,133.6,81.9,1727,10607.560714285712
2.6,2.9,159.1,66.4,1727,10970.621428571429
5.4,5.8,179.2,40.6,1727,11656.392857142857
3.6,2.9,205.1,19.4,1727,13508.696428571431
4.3,5.4,17.6,203.7,1842,7395.054999999998
8.6,8.1,37.9,176.4,1842,8447.814285714283
9.0,7.4,62.0,152.6,1842,9560.767142857143
7.7,8.8,83.9,130.6,1842,9896.94214285714
8.4,9.3,106.4,106.9,1842,10259.974999999997
9.4,4.7,133.8,83.1,1842,10607.560714285712
4.0,2.2,159.3,65.5,1842,10970.621428571429
7.0,5.9,179.1,39.0,1842,11656.392857142857
2.7,2.3,205.7,20.3,1842,13508.696428571431
4.6,6.5,16.5,203.4,1957,7395.054999999998
8.3,7.7,38.3,176.7,1957,8447.814285714283
11.0,8.1,60.9,151.0,1957,9560.767142857143
8.7,7.5,85.5,129.3,1957,9896.94214285714
8.6,7.8,108.2,106.4,1957,10259.974999999997
7.2,5.5,132.5,85.8,1957,10607.560714285712
2.9,2.4,159.6,66.1,1957,10970.621428571429
7.1,5.4,179.6,38.9,1957,11656.392857142857
3.3,2.5,205.5,19.7,1957,13508.696428571431
5.9,6.5,16.5,202.1,2072,7395.054999999998
7.3,8.3,37.7,177.7,2072,8447.814285714283
7.9,8.4,61.6,153.1,2072,9560.767142857143
8.9,8.2,84.8,129.1,2072,9896.94214285714
7.4,7.7,107.4,108.5,2072,10259.974999999997
7.2,4.0,134.0,85.8,2072,10607.560714285712
3.4,2.9,158.1,66.6,2072,10970.621428571429
5.7,4.8,180.2,40.3,2072,11656.392857142857
2.3,2.8,205.2,20.7,2072,13508.696428571431
