FN,FP,MSE,TN,TP,sr,t
0.0,0.0,580.853587962963,9.0,9.0,110,5186
0.1,0.1,829.4796467764065,10.9,6.9,110,5295
0.4,0.4,753.4634259259262,12.6,4.6,110,5361
0.2,0.6,1469.7020051965228,13.4,3.8,110,5499
0.3,0.3,1920.8354737654313,15.7,1.7,110,14744
0.8,1.3,1406.914162037037,0.7,15.2,119,3161
1.3,1.2,2124.8342990047868,2.8,12.7,119,3268
0.7,0.1,1118.082526234566,5.9,11.3,119,3451
0.4,0.2,716.7649660493826,6.8,10.6,119,4894
0.0,0.0,925.4819349962196,9.0,9.0,119,5186
0.0,0.5,737.2878015651252,10.5,7.0,119,5295
0.1,0.4,1628.7840277777793,12.6,4.9,119,5361
0.6,0.0,562.2797067901237,14.0,3.4,119,5499
0.3,0.5,707.9469135802468,15.5,1.7,119,14744
1.3,1.4,798.8566569979839,0.6,14.7,128,3161
0.9,1.3,1115.5272805212621,2.7,13.1,128,3268
0.4,0.4,338.01635185185233,5.6,11.6,128,3451
0.4,0.3,1016.3047556059458,6.7,10.6,128,4894
0.0,0.0,1220.1673611111112,9.0,9.0,128,5186
0.1,0.1,2113.8470464222723,10.9,6.9,128,5295
0.3,0.2,461.62262345679085,12.8,4.7,128,5361
0.6,0.2,993.4404194101508,14.8,2.4,128,5499
0.2,0.1,962.0845630250566,15.9,1.8,128,14744
1.1,1.3,490.89061574074077,0.7,14.9,137,3161
0.8,0.7,802.1210509259254,3.3,13.2,137,3268
0.3,0.2,1661.253129913799,4.8,12.7,137,3451
0.2,0.5,487.00520987654374,6.5,10.8,137,4894
0.0,0.0,1455.7669643565741,9.0,9.0,137,5186
0.1,0.2,826.4975929783947,10.8,6.9,137,5295
0.2,0.1,743.7910260696426,12.9,4.8,137,5361
0.6,0.0,628.2774905911436,15.0,2.4,137,5499
0.2,0.4,454.22631172839465,15.6,1.8,137,14744
1.2,1.3,1307.4605282921812,0.7,14.8,146,3161
1.0,0.9,693.5199409745044,3.1,13.0,146,3268
0.7,0.3,1043.0339551321283,4.7,12.3,146,3451
0.2,0.2,1733.2695372155893,6.8,10.8,146,4894
0.0,0.1,1513.7278054225792,8.9,9.0,146,5186
0.1,0.3,1159.1153736480971,10.7,6.9,146,5295
0.3,0.3,716.8091493484234,12.7,4.7,146,5361
0.9,0.1,983.5959497771939,13.9,3.1,146,5499
0.6,0.4,1112.879832480245,15.6,1.4,146,14744
0.7,1.3,1123.7352503107854,0.7,15.3,155,3161
2.2,0.5,1290.5425200362213,3.5,11.8,155,3268
0.4,0.3,1938.3094802186556,5.7,11.6,155,3451
0.0,0.8,824.8061094834086,6.2,11.0,155,4894
0.0,0.1,1133.002500065823,8.9,9.0,155,5186
0.1,0.0,1283.7184437692902,11.0,6.9,155,5295
0.0,0.2,1004.1108713453092,12.8,5.0,155,5361
0.7,0.1,955.3162231040567,13.9,3.3,155,5499
0.2,0.1,245.15320924666125,16.9,0.8,155,14744
