FN,FP,TN,TP,sr,t
70.5,54.3,889.7,334.5,4046,39.013000000000005
103.7,55.1,1024.9,165.3,4046,45.168
36.8,19.5,1194.5,98.2,4046,58.173
27.8,56.0,79.0,1186.2,4720,22.464000000000002
51.9,34.2,235.8,1027.1,4720,23.397
38.6,47.2,357.8,905.4,4720,24.643
62.2,59.0,481.0,746.8,4720,27.068
94.5,23.7,651.3,579.5,4720,30.396
82.7,30.5,778.5,457.3,4720,33.649
88.4,37.9,906.1,316.6,4720,39.013000000000005
107.6,54.3,1025.7,161.4,4720,45.168
45.0,19.1,1194.9,90.0,4720,58.173
33.4,49.8,85.2,1180.6,5394,22.464000000000002
52.9,37.3,232.7,1026.1,5394,23.397
36.5,41.4,363.6,907.5,5394,24.643
66.1,45.7,494.3,742.9,5394,27.068
92.8,24.0,651.0,581.2,5394,30.396
78.9,34.7,774.3,461.1,5394,33.649
73.7,43.0,901.0,331.3,5394,39.013000000000005
109.9,56.6,1023.4,159.1,5394,45.168
38.0,26.4,1187.6,97.0,5394,58.173
35.7,51.5,83.5,1178.3,6068,22.464000000000002
43.3,40.8,229.2,1035.7,6068,23.397
37.6,43.5,361.5,906.4,6068,24.643
61.6,44.6,495.4,747.4,6068,27.068
92.9,23.1,651.9,581.1,6068,30.396
83.5,32.3,776.7,456.5,6068,33.649
69.4,48.7,895.3,335.6,6068,39.013000000000005
100.3,53.2,1026.8,168.7,6068,45.168
43.7,15.1,1198.9,91.3,6068,58.173
33.8,45.0,90.0,1180.2,6742,22.464000000000002
57.4,30.7,239.3,1021.6,6742,23.397
37.5,41.2,363.8,906.5,6742,24.643
77.5,39.0,501.0,731.5,6742,27.068
87.5,20.5,654.5,586.5,6742,30.396
82.4,36.3,772.7,457.6,6742,33.649
72.8,46.5,897.5,332.2,6742,39.013000000000005
107.5,49.0,1031.0,161.5,6742,45.168
40.1,19.5,1194.5,94.9,6742,58.173
33.3,51.3,83.7,1180.7,7416,22.464000000000002
54.1,30.4,239.6,1024.9,7416,23.397
35.8,39.4,365.6,908.2,7416,24.643
72.6,47.5,492.5,736.4,7416,27.068
93.6,24.4,650.6,580.4,7416,30.396
88.1,33.0,776.0,451.9,7416,33.649
69.2,43.5,900.5,335.8,7416,39.013000000000005
116.7,44.2,1035.8,152.3,7416,45.168
41.0,20.8,1193.2,94.0,7416,58.173
31.5,50.4,84.6,1182.5,8090,22.464000000000002
47.8,28.9,241.1,1031.2,8090,23.397
36.4,43.4,361.6,907.6,8090,24.643
76.6,40.0,500.0,732.4,8090,27.068
85.3,26.1,648.9,588.7,8090,30.396
85.3,32.7,776.3,454.7,8090,33.649
69.7,44.9,899.1,335.3,8090,39.013000000000005
88.2,55.8,1024.2,180.8,8090,45.168
39.6,22.5,1191.5,95.4,8090,58.173
24.4,56.9,78.1,1189.6,8764,22.464000000000002
50.4,32.7,237.3,1028.6,8764,23.397
36.8,47.4,357.6,907.2,8764,24.643
82.1,41.7,498.3,726.9,8764,27.068
86.8,25.5,649.5,587.2,8764,30.396
89.7,29.6,779.4,450.3,8764,33.649
73.1,48.5,895.5,331.9,8764,39.013000000000005
105.6,51.4,1028.6,163.4,8764,45.168
38.7,27.0,1187.0,96.3,8764,58.173
27.3,59.4,75.6,1186.7,9438,22.464000000000002
46.0,33.7,236.3,1033.0,9438,23.397
39.5,42.0,363.0,904.5,9438,24.643
81.6,40.0,500.0,727.4,9438,27.068
98.7,16.5,658.5,575.3,9438,30.396
91.9,31.2,777.8,448.1,9438,33.649
72.9,49.2,894.8,332.1,9438,39.013000000000005
99.5,51.4,1028.6,169.5,9438,45.168
42.3,12.6,1201.4,92.7,9438,58.173
31.2,53.9,81.1,1182.8,10112,22.464000000000002
45.9,34.6,235.4,1033.1,10112,23.397
37.2,40.6,364.4,906.8,10112,24.643
77.5,40.3,499.7,731.5,10112,27.068
90.6,23.8,650.2,584.4,10112,30.396
93.5,31.3,777.7,446.5,10112,33.649
71.3,44.8,899.2,333.7,10112,39.013000000000005
101.7,53.4,1026.6,167.3,10112,45.168
41.7,21.0,1193.0,93.3,10112,58.173
29.5,55.1,79.9,1184.5,10786,22.464000000000002
47.8,33.0,237.0,1031.2,10786,23.397
35.0,45.1,359.9,909.0,10786,24.643
76.1,40.9,499.1,732.9,10786,27.068
94.9,17.9,657.1,579.1,10786,30.396
86.7,38.1,770.9,453.3,10786,33.649
73.2,48.5,895.5,331.8,10786,39.013000000000005
106.1,52.5,1026.5,163.9,10786,45.168
37.9,19.3,1194.7,97.1,10786,58.173
30.0,48.3,86.7,1184.0,11460,22.464000000000002
49.8,30.6,239.4,1029.2,11460,23.397
35.3,42.1,362.9,908.7,11460,24.643
81.3,36.3,503.7,727.7,11460,27.068
90.7,22.1,652.9,583.3,11460,30.396
79.7,37.1,771.9,460.3,11460,33.649
70.2,45.9,899.1,333.8,11460,39.013000000000005
103.4,50.3,1028.7,166.6,11460,45.168
40.1,22.8,1191.2,94.9,11460,58.173
25.8,58.9,76.1,1188.2,12134,22.464000000000002
47.2,33.4,237.6,1030.8,12134,23.397
32.6,45.2,358.8,912.4,12134,24.643
83.3,40.9,499.1,725.7,12134,27.068
102.9,16.7,657.3,572.1,12134,30.396
87.3,35.8,773.2,452.7,12134,33.649
70.7,44.1,899.9,334.3,12134,39.013000000000005
98.7,49.8,1029.2,171.3,12134,45.168
42.5,17.8,1196.2,92.5,12134,58.173
