FN,FP,TN,TP,sr,t
11.5,18.0,51.0,150.5,462,9560.767142857143
12.3,20.3,71.7,126.7,462,9896.94214285714
12.5,19.8,96.2,102.5,462,10259.974999999997
10.2,14.6,124.4,81.8,462,10607.560714285712
6.5,9.6,152.4,62.5,462,10970.621428571429
14.6,8.0,177.0,31.4,462,11656.392857142857
6.0,5.0,203.0,17.0,462,13508.696428571431
7.6,12.6,10.4,200.4,577,7395.054999999998
14.8,14.9,31.1,170.2,577,8447.814285714283
12.2,15.9,53.1,149.8,577,9560.767142857143
12.8,19.6,72.4,126.2,577,9896.94214285714
11.4,22.2,93.8,103.6,577,10259.974999999997
8.2,13.7,125.3,83.8,577,10607.560714285712
7.0,6.2,155.8,62.0,577,10970.621428571429
9.3,12.1,172.9,36.7,577,11656.392857142857
5.9,2.6,205.4,17.1,577,13508.696428571431
7.9,8.4,14.6,200.1,692,7395.054999999998
9.3,16.3,29.7,175.7,692,8447.814285714283
11.4,15.8,53.2,150.6,692,9560.767142857143
9.6,21.0,71.0,129.4,692,9896.94214285714
8.2,20.2,95.8,106.8,692,10259.974999999997
10.1,12.7,126.3,81.9,692,10607.560714285712
9.1,9.3,152.7,59.9,692,10970.621428571429
13.4,7.9,177.1,32.6,692,11656.392857142857
5.6,4.4,203.6,17.4,692,13508.696428571431
8.2,9.6,13.4,199.8,807,7395.054999999998
11.5,15.0,31.0,173.5,807,8447.814285714283
11.1,18.2,50.8,150.9,807,9560.767142857143
10.0,20.3,71.7,129.0,807,9896.94214285714
5.6,26.5,89.5,109.4,807,10259.974999999997
7.2,15.0,124.0,84.8,807,10607.560714285712
9.8,8.9,153.1,59.2,807,10970.621428571429
10.8,8.0,177.0,35.2,807,11656.392857142857
5.6,3.6,204.4,17.4,807,13508.696428571431
5.4,10.1,12.9,202.6,922,7395.054999999998
13.8,14.8,31.2,171.2,922,8447.814285714283
11.3,16.9,52.1,150.7,922,9560.767142857143
9.3,20.6,71.4,129.7,922,9896.94214285714
7.5,26.1,89.9,107.5,922,10259.974999999997
8.5,12.2,126.8,83.5,922,10607.560714285712
7.6,7.3,154.7,61.4,922,10970.621428571429
11.4,7.2,177.8,34.6,922,11656.392857142857
4.6,4.7,203.3,18.4,922,13508.696428571431
7.3,9.9,13.1,200.7,1037,7395.054999999998
13.9,12.7,33.3,171.1,1037,8447.814285714283
13.2,17.1,51.9,148.8,1037,9560.767142857143
9.4,19.2,72.8,129.6,1037,9896.94214285714
7.1,25.1,90.9,107.9,1037,10259.974999999997
8.0,15.1,123.9,84.0,1037,10607.560714285712
5.7,9.2,152.8,63.3,1037,10970.621428571429
10.4,9.0,176.0,35.6,1037,11656.392857142857
5.5,3.6,204.4,17.5,1037,13508.696428571431
7.4,8.8,14.2,200.6,1152,7395.054999999998
12.8,16.6,29.4,172.2,1152,8447.814285714283
11.0,16.7,52.3,151.0,1152,9560.767142857143
8.0,19.3,72.7,131.0,1152,9896.94214285714
4.1,27.1,88.6,111.2,1152,10259.974999999997
8.3,18.0,121.0,83.7,1152,10607.560714285712
4.8,9.5,152.5,64.2,1152,10970.621428571429
11.5,9.9,175.1,34.5,1152,11656.392857142857
5.1,2.6,205.4,17.9,1152,13508.696428571431
4.6,10.2,12.8,203.4,1267,7395.054999999998
14.5,13.6,32.4,170.5,1267,8447.814285714283
11.1,17.9,51.1,150.9,1267,9560.767142857143
5.9,20.5,71.5,133.1,1267,9896.94214285714
4.4,28.2,87.8,110.6,1267,10259.974999999997
9.8,14.2,124.8,82.2,1267,10607.560714285712
5.0,8.3,153.7,64.0,1267,10970.621428571429
10.4,6.2,178.8,35.6,1267,11656.392857142857
6.7,4.1,203.9,16.3,1267,13508.696428571431
4.9,9.3,13.7,203.1,1382,7395.054999999998
14.0,17.1,28.9,171.0,1382,8447.814285714283
11.1,15.5,53.5,150.9,1382,9560.767142857143
7.9,20.9,71.1,131.1,1382,9896.94214285714
6.7,24.4,91.3,108.6,1382,10259.974999999997
6.2,14.9,124.1,85.8,1382,10607.560714285712
5.9,7.7,154.3,63.1,1382,10970.621428571429
13.4,6.4,178.6,32.6,1382,11656.392857142857
3.1,5.8,202.2,19.9,1382,13508.696428571431
5.0,8.9,14.1,203.0,1497,7395.054999999998
13.7,14.8,31.2,171.3,1497,8447.814285714283
11.8,14.6,54.4,150.2,1497,9560.767142857143
6.1,21.8,70.2,132.9,1497,9896.94214285714
5.1,23.0,93.0,109.9,1497,10259.974999999997
8.7,15.3,123.7,83.3,1497,10607.560714285712
6.0,9.3,152.7,63.0,1497,10970.621428571429
10.8,5.2,179.8,35.2,1497,11656.392857142857
4.6,3.7,204.3,18.4,1497,13508.696428571431
5.9,9.8,13.2,202.1,1612,7395.054999999998
12.4,15.7,30.3,172.6,1612,8447.814285714283
11.8,15.1,53.9,150.2,1612,9560.767142857143
8.1,21.4,70.6,130.9,1612,9896.94214285714
6.7,24.4,90.9,109.0,1612,10259.974999999997
6.4,14.5,124.5,85.6,1612,10607.560714285712
5.7,10.9,151.1,63.3,1612,10970.621428571429
11.6,9.0,176.0,34.4,1612,11656.392857142857
5.5,4.2,203.8,17.5,1612,13508.696428571431
4.5,10.5,12.5,203.5,1727,7395.054999999998
12.8,15.8,30.2,172.2,1727,8447.814285714283
14.2,14.8,54.2,147.8,1727,9560.767142857143
6.3,22.5,69.5,132.7,1727,9896.94214285714
6.3,27.4,88.6,108.7,1727,10259.974999999997
8.2,13.8,125.2,83.8,1727,10607.560714285712
4.5,10.0,152.0,64.5,1727,10970.621428571429
9.9,7.5,177.5,36.1,1727,11656.392857142857
5.7,3.6,204.4,17.3,1727,13508.696428571431
5.3,8.8,14.2,202.7,1842,7395.054999999998
14.4,12.1,33.9,170.6,1842,8447.814285714283
12.6,15.9,53.6,148.9,1842,9560.767142857143
7.0,22.8,69.6,131.6,1842,9896.94214285714
4.0,28.8,86.6,111.6,1842,10259.974999999997
5.4,15.0,123.5,87.1,1842,10607.560714285712
5.0,9.2,152.5,64.3,1842,10970.621428571429
12.0,4.9,180.1,34.0,1842,11656.392857142857
4.9,2.3,205.7,18.1,1842,13508.696428571431
4.0,10.2,12.8,204.0,1957,7395.054999999998
14.5,14.1,31.9,170.5,1957,8447.814285714283
12.5,15.3,53.7,149.5,1957,9560.767142857143
6.7,20.8,72.2,131.3,1957,9896.94214285714
2.5,28.0,88.0,112.5,1957,10259.974999999997
6.2,15.3,122.7,86.8,1957,10607.560714285712
4.2,10.5,151.5,64.8,1957,10970.621428571429
11.3,5.9,179.1,34.7,1957,11656.392857142857
4.8,4.1,203.9,18.2,1957,13508.696428571431
3.7,11.2,11.8,204.3,2072,7395.054999999998
14.3,11.3,34.7,170.7,2072,8447.814285714283
12.7,16.7,53.3,148.3,2072,9560.767142857143
6.8,20.6,72.4,131.2,2072,9896.94214285714
2.6,27.0,88.5,112.9,2072,10259.974999999997
6.9,16.6,121.4,86.1,2072,10607.560714285712
5.0,10.0,151.0,65.0,2072,10970.621428571429
10.2,5.1,179.9,35.8,2072,11656.392857142857
5.2,2.6,205.4,17.8,2072,13508.696428571431
