FN,FP,TN,TP,sr,t
13.5,12.1,79.9,125.5,577,9896.94214285714
9.8,8.9,106.1,106.2,577,10259.974999999997
9.8,6.5,131.5,83.2,577,10607.560714285712
7.8,4.2,156.8,62.2,577,10970.621428571429
9.8,7.4,177.6,36.2,577,11656.392857142857
6.6,4.6,203.4,16.4,577,13508.696428571431
10.4,6.0,17.0,197.6,692,7395.054999999998
12.9,12.8,33.2,172.1,692,8447.814285714283
10.8,9.5,60.5,150.2,692,9560.767142857143
13.2,10.0,83.0,124.8,692,9896.94214285714
10.0,8.5,106.5,106.0,692,10259.974999999997
10.7,7.2,130.8,82.3,692,10607.560714285712
7.1,4.4,156.6,62.9,692,10970.621428571429
9.0,5.7,179.3,37.0,692,11656.392857142857
5.5,4.0,204.0,17.5,692,13508.696428571431
9.6,6.2,16.8,198.4,807,7395.054999999998
14.7,11.9,34.1,170.3,807,8447.814285714283
12.7,9.9,59.1,149.3,807,9560.767142857143
10.5,12.6,80.4,127.5,807,9896.94214285714
10.8,9.1,105.9,105.2,807,10259.974999999997
9.7,7.1,130.9,83.3,807,10607.560714285712
5.0,4.8,156.2,65.0,807,10970.621428571429
8.7,6.5,178.5,37.3,807,11656.392857142857
5.5,4.0,204.0,17.5,807,13508.696428571431
8.6,7.2,15.8,199.4,922,7395.054999999998
13.3,10.8,35.2,171.7,922,8447.814285714283
11.4,10.5,58.5,150.6,922,9560.767142857143
9.6,11.9,80.1,129.4,922,9896.94214285714
9.9,9.9,105.1,106.1,922,10259.974999999997
7.8,6.7,131.3,85.2,922,10607.560714285712
3.9,4.6,156.4,66.1,922,10970.621428571429
9.1,6.1,178.9,36.9,922,11656.392857142857
4.9,4.1,203.9,18.1,922,13508.696428571431
11.5,7.7,15.3,196.5,1037,7395.054999999998
12.1,11.9,34.1,172.9,1037,8447.814285714283
10.2,8.6,60.4,151.8,1037,9560.767142857143
11.1,11.1,80.9,127.9,1037,9896.94214285714
9.5,7.7,107.3,106.5,1037,10259.974999999997
7.9,6.1,131.9,85.1,1037,10607.560714285712
5.4,3.9,157.1,64.6,1037,10970.621428571429
6.1,8.4,176.6,39.9,1037,11656.392857142857
5.2,3.9,203.1,18.8,1037,13508.696428571431
8.2,6.9,16.1,199.8,1152,7395.054999999998
11.7,8.4,37.6,173.3,1152,8447.814285714283
9.9,10.0,59.6,151.5,1152,9560.767142857143
9.4,10.9,81.4,129.3,1152,9896.94214285714
9.1,8.9,106.1,106.9,1152,10259.974999999997
6.6,7.0,131.0,86.4,1152,10607.560714285712
3.7,3.6,157.4,66.3,1152,10970.621428571429
8.4,4.7,180.3,37.6,1152,11656.392857142857
3.7,3.2,204.8,19.3,1152,13508.696428571431
10.7,7.4,15.6,197.3,1267,7395.054999999998
11.2,10.1,35.9,173.8,1267,8447.814285714283
10.6,8.1,61.9,150.4,1267,9560.767142857143
9.1,11.5,81.5,128.9,1267,9896.94214285714
9.1,8.2,106.8,106.9,1267,10259.974999999997
9.5,5.7,132.3,83.5,1267,10607.560714285712
4.9,5.1,155.9,65.1,1267,10970.621428571429
5.6,7.2,177.8,40.4,1267,11656.392857142857
4.6,3.1,204.9,18.4,1267,13508.696428571431
7.9,7.8,15.2,200.1,1382,7395.054999999998
11.6,10.1,35.9,173.4,1382,8447.814285714283
11.2,9.2,60.8,149.8,1382,9560.767142857143
11.8,10.6,82.4,126.2,1382,9896.94214285714
8.1,7.8,107.2,107.9,1382,10259.974999999997
7.8,5.1,132.9,85.2,1382,10607.560714285712
3.7,4.0,158.0,65.3,1382,10970.621428571429
6.8,6.5,178.5,39.2,1382,11656.392857142857
4.3,2.7,206.3,17.7,1382,13508.696428571431
8.4,5.3,17.7,199.6,1497,7395.054999999998
13.9,9.0,37.0,171.1,1497,8447.814285714283
10.9,9.1,60.9,150.1,1497,9560.767142857143
11.8,9.0,83.0,127.2,1497,9896.94214285714
8.7,7.5,107.5,107.3,1497,10259.974999999997
8.2,7.8,130.2,84.8,1497,10607.560714285712
4.6,4.3,156.7,65.4,1497,10970.621428571429
5.1,8.6,176.4,40.9,1497,11656.392857142857
4.5,3.7,204.3,18.5,1497,13508.696428571431
10.7,6.8,16.2,197.3,1612,7395.054999999998
14.0,7.1,38.9,171.0,1612,8447.814285714283
12.1,7.3,62.7,148.9,1612,9560.767142857143
11.6,10.4,81.6,127.4,1612,9896.94214285714
8.8,9.8,105.2,107.2,1612,10259.974999999997
7.0,4.9,133.1,86.0,1612,10607.560714285712
4.8,3.9,158.1,64.2,1612,10970.621428571429
5.2,7.2,177.8,40.8,1612,11656.392857142857
3.9,5.6,202.4,19.1,1612,13508.696428571431
8.2,7.3,15.7,199.8,1727,7395.054999999998
12.9,9.7,36.3,172.1,1727,8447.814285714283
10.5,10.6,59.4,150.5,1727,9560.767142857143
11.0,9.6,83.4,127.0,1727,9896.94214285714
6.4,8.6,106.4,109.6,1727,10259.974999999997
9.1,4.2,133.8,83.9,1727,10607.560714285712
4.2,2.9,158.1,65.8,1727,10970.621428571429
4.1,9.4,175.6,41.9,1727,11656.392857142857
3.6,4.4,204.6,18.4,1727,13508.696428571431
8.5,8.3,14.7,199.5,1842,7395.054999999998
11.5,10.9,35.1,173.5,1842,8447.814285714283
10.8,8.5,61.2,150.5,1842,9560.767142857143
8.0,10.1,82.1,130.8,1842,9896.94214285714
8.0,8.4,107.3,107.3,1842,10259.974999999997
7.3,7.9,130.7,85.1,1842,10607.560714285712
5.0,3.0,158.4,64.6,1842,10970.621428571429
6.1,6.1,178.9,39.9,1842,11656.392857142857
4.2,3.1,205.0,18.7,1842,13508.696428571431
8.1,6.4,16.6,199.9,1957,7395.054999999998
16.4,7.1,38.9,168.6,1957,8447.814285714283
11.5,8.6,60.4,150.5,1957,9560.767142857143
10.3,8.6,83.4,128.7,1957,9896.94214285714
7.6,8.8,106.2,108.4,1957,10259.974999999997
8.5,5.8,132.2,84.5,1957,10607.560714285712
3.9,3.8,158.2,65.1,1957,10970.621428571429
5.9,8.2,175.8,41.1,1957,11656.392857142857
4.6,5.0,203.0,18.4,1957,13508.696428571431
6.2,7.0,16.0,201.8,2072,7395.054999999998
12.2,8.7,37.3,172.8,2072,8447.814285714283
11.9,8.2,61.8,149.1,2072,9560.767142857143
12.1,7.7,85.3,125.9,2072,9896.94214285714
9.3,7.7,108.3,105.7,2072,10259.974999999997
9.1,5.6,132.4,83.9,2072,10607.560714285712
2.8,3.2,158.8,66.2,2072,10970.621428571429
5.1,6.0,178.0,41.9,2072,11656.392857142857
2.5,5.3,201.7,21.5,2072,13508.696428571431
