FN,FP,MSE,TN,TP,sr,t
14.2,16.4,761686.1695424878,29.6,170.8,692,8447.814285714283
18.3,10.4,319950.6580595241,58.6,143.7,692,9560.767142857143
20.1,13.4,450479.72696947993,78.6,118.9,692,9896.94214285714
16.2,9.9,421179.758480764,106.1,98.8,692,10259.974999999997
10.8,9.5,739063.2718842286,129.5,81.2,692,10607.560714285712
7.1,10.6,219082.58485535783,151.4,61.9,692,10970.621428571429
7.5,10.7,404486.877302877,174.3,38.5,692,11656.392857142857
4.5,6.8,364015.8642166677,201.2,18.5,692,13508.696428571431
2.9,14.1,311615.56248927116,8.9,205.1,807,7395.054999999998
10.4,17.6,438302.1809558074,28.4,174.6,807,8447.814285714283
19.6,9.9,122796.71053481047,59.1,142.4,807,9560.767142857143
20.9,10.7,325849.1929473028,81.3,118.1,807,9896.94214285714
15.0,12.9,401381.9246685853,103.1,100.0,807,10259.974999999997
11.0,10.6,506200.06342318794,128.4,81.0,807,10607.560714285712
7.9,12.6,160419.92637834072,149.4,61.1,807,10970.621428571429
6.8,8.7,872868.956987926,176.3,39.2,807,11656.392857142857
5.1,4.4,442403.3092338344,203.6,17.9,807,13508.696428571431
2.0,16.5,180612.13951143064,6.5,206.0,922,7395.054999999998
11.4,14.5,383909.3814155202,31.5,173.6,922,8447.814285714283
18.5,8.5,299927.90146546246,60.5,143.5,922,9560.767142857143
16.7,10.8,498326.1506345019,81.2,122.3,922,9896.94214285714
12.3,11.5,321418.5449121275,104.5,102.7,922,10259.974999999997
12.5,8.5,770810.1077884915,130.5,79.5,922,10607.560714285712
9.6,11.8,265073.2892447586,150.2,59.4,922,10970.621428571429
6.6,7.7,213278.62581465355,177.3,39.4,922,11656.392857142857
3.8,5.7,419365.9217045477,202.3,19.2,922,13508.696428571431
2.2,16.8,324043.6535968989,6.2,205.8,1037,7395.054999999998
11.1,15.7,173603.85423647676,30.3,173.9,1037,8447.814285714283
19.7,10.5,322582.03163313196,58.5,142.3,1037,9560.767142857143
14.0,15.5,209315.09917662074,76.5,125.0,1037,9896.94214285714
15.6,10.8,129970.0053371233,105.2,99.4,1037,10259.974999999997
11.3,9.4,185739.43504604622,129.6,80.7,1037,10607.560714285712
7.2,15.2,527202.7695720037,146.8,61.8,1037,10970.621428571429
7.4,8.0,267700.9933770763,177.0,38.6,1037,11656.392857142857
3.2,6.3,361280.5048422724,201.7,19.8,1037,13508.696428571431
2.1,14.2,311856.76635009283,8.8,205.9,1152,7395.054999999998
11.5,15.9,327266.51530874,30.1,173.5,1152,8447.814285714283
16.3,9.9,257907.8204706091,59.1,145.7,1152,9560.767142857143
15.3,13.4,103799.73482694512,78.6,123.7,1152,9896.94214285714
16.5,8.9,116493.894945784,106.6,99.0,1152,10259.974999999997
11.9,8.5,229518.05973264427,130.5,80.1,1152,10607.560714285712
8.5,13.8,364573.6951912226,148.2,60.5,1152,10970.621428571429
5.6,8.0,218126.58368151909,177.0,40.4,1152,11656.392857142857
3.0,5.2,249480.33595292814,202.8,20.0,1152,13508.696428571431
4.0,14.1,321928.07126860815,8.9,204.0,1267,7395.054999999998
14.1,17.1,674329.3483225683,28.9,170.9,1267,8447.814285714283
15.9,9.0,364875.0995237349,60.0,146.1,1267,9560.767142857143
16.1,13.3,436373.56658507825,78.7,122.9,1267,9896.94214285714
19.1,8.1,162169.8016356774,107.9,95.9,1267,10259.974999999997
13.9,7.2,327319.27373927715,131.8,78.1,1267,10607.560714285712
8.9,12.6,174275.38521832865,149.4,60.1,1267,10970.621428571429
6.8,8.1,359203.44080802816,176.9,39.2,1267,11656.392857142857
3.2,4.4,113024.37335769534,203.6,19.8,1267,13508.696428571431
2.3,15.2,183244.93689442376,7.8,205.7,1382,7395.054999999998
13.1,14.9,448038.67951414594,31.1,171.9,1382,8447.814285714283
20.3,8.5,145570.96672952242,60.5,141.7,1382,9560.767142857143
13.9,14.8,249327.56534888042,77.2,125.1,1382,9896.94214285714
17.9,8.8,130502.07789587695,106.6,97.7,1382,10259.974999999997
7.8,9.2,280828.2191166088,129.8,84.2,1382,10607.560714285712
7.2,15.6,121728.26974812767,146.4,61.8,1382,10970.621428571429
6.5,8.5,119068.7691238722,176.5,39.5,1382,11656.392857142857
3.5,4.0,105228.69409854578,204.0,19.5,1382,13508.696428571431
3.0,13.3,127366.11368131917,9.7,205.0,1497,7395.054999999998
11.6,15.4,131961.24950973233,30.6,173.4,1497,8447.814285714283
19.2,6.8,203322.8043977747,62.2,142.8,1497,9560.767142857143
14.6,13.0,199274.0924236235,79.0,124.4,1497,9896.94214285714
14.5,11.4,138494.5976067725,104.6,100.5,1497,10259.974999999997
9.2,9.5,885751.4954059409,129.5,82.8,1497,10607.560714285712
6.8,12.0,87997.25325485658,150.0,62.2,1497,10970.621428571429
7.1,8.0,109612.95352206062,177.0,38.9,1497,11656.392857142857
4.5,5.0,132462.93450017046,203.0,18.5,1497,13508.696428571431
2.0,14.5,169925.62255656664,8.5,206.0,1612,7395.054999999998
14.1,12.3,273410.1204909388,33.7,170.9,1612,8447.814285714283
20.7,9.2,105380.84068188295,59.8,141.3,1612,9560.767142857143
13.7,13.5,303942.4965890041,78.5,125.3,1612,9896.94214285714
14.1,9.0,114160.8864650561,106.5,101.4,1612,10259.974999999997
9.8,8.7,98923.96936013563,130.3,82.2,1612,10607.560714285712
8.8,14.7,346643.9873887272,147.3,60.2,1612,10970.621428571429
5.2,8.8,314544.50369479525,176.2,40.8,1612,11656.392857142857
2.8,4.1,134480.75075595468,203.9,20.2,1612,13508.696428571431
2.4,15.8,133412.01542627788,7.2,205.6,1727,7395.054999999998
12.3,13.2,123940.83063996877,32.8,172.7,1727,8447.814285714283
21.4,8.2,235784.68190184893,60.8,140.6,1727,9560.767142857143
16.4,11.4,159849.14124877582,80.6,122.6,1727,9896.94214285714
17.8,9.6,98382.97777655127,106.4,97.2,1727,10259.974999999997
7.7,7.2,105408.26169583004,131.8,84.3,1727,10607.560714285712
7.8,15.3,141739.60998508622,146.7,61.2,1727,10970.621428571429
4.8,8.2,119091.54001368492,176.8,41.2,1727,11656.392857142857
4.0,4.2,122304.36473509573,203.8,19.0,1727,13508.696428571431
1.8,14.8,153305.5467425278,8.2,206.2,1842,7395.054999999998
14.4,13.3,169998.80106907315,32.7,170.6,1842,8447.814285714283
22.2,7.2,123838.77309743124,62.2,139.4,1842,9560.767142857143
14.3,14.4,130230.88170641151,78.2,124.1,1842,9896.94214285714
13.3,9.4,136760.92833074293,106.1,102.2,1842,10259.974999999997
8.4,8.9,123027.88150091484,129.1,84.6,1842,10607.560714285712
5.7,17.7,137189.49959918304,143.9,63.7,1842,10970.621428571429
4.5,7.8,180403.9062300312,177.2,41.5,1842,11656.392857142857
4.0,3.9,123950.1895223475,204.1,19.0,1842,13508.696428571431
2.4,16.3,223622.86611806444,6.7,205.6,1957,7395.054999999998
15.7,15.3,232253.4335988046,30.7,169.3,1957,8447.814285714283
23.3,8.0,190750.42687447843,61.0,138.7,1957,9560.767142857143
16.6,11.3,123670.38951230414,81.7,121.4,1957,9896.94214285714
15.4,10.5,91252.51272180976,105.5,99.6,1957,10259.974999999997
8.6,8.7,129073.64667533807,129.3,84.4,1957,10607.560714285712
5.2,16.7,108872.09967683721,145.3,63.8,1957,10970.621428571429
4.6,9.4,180691.42370216938,175.6,41.4,1957,11656.392857142857
4.7,3.0,115016.34447188335,205.0,18.3,1957,13508.696428571431
1.6,17.3,252022.7132730294,5.7,206.4,2072,7395.054999999998
14.6,11.6,145263.23003196908,34.4,170.4,2072,8447.814285714283
22.9,8.2,227309.3402743165,61.8,138.1,2072,9560.767142857143
14.4,14.0,255246.57617346421,79.0,123.6,2072,9896.94214285714
14.8,7.7,174573.85407627863,107.8,100.7,2072,10259.974999999997
8.6,7.4,260249.52018825352,130.6,84.4,2072,10607.560714285712
5.5,15.9,302700.85514823464,145.1,64.5,2072,10970.621428571429
4.8,7.7,84789.19086616949,177.3,41.2,2072,11656.392857142857
4.4,3.7,132317.6674408469,204.3,18.6,2072,13508.696428571431
