FN,FP,MSE,TN,TP,sr,t
0.0,0.1,660.0161502267581,10.9,7.0,146,5295
0.1,0.2,162.11066979245408,12.8,4.9,146,5361
0.3,0.1,948.81815933642,13.9,3.7,146,5499
0.2,0.1,834.395951845552,15.9,1.8,146,14744
0.4,1.6,1200.699000637755,0.4,15.6,155,3161
1.2,0.7,565.0510209750572,3.3,12.8,155,3268
0.6,0.0,1539.0407443940535,6.0,11.4,155,3451
0.1,0.4,647.0440150305478,6.6,10.9,155,4894
0.0,0.1,512.5622699121318,8.9,9.0,155,5186
0.1,0.2,436.14452166792717,10.8,6.9,155,5295
0.1,0.2,801.6302704790244,12.8,4.9,155,5361
0.2,0.5,259.5118287745651,13.5,3.8,155,5499
0.2,0.4,1314.9641817602035,16.6,0.8,155,14744
