FN,FP,MSE,TN,TP,sr,t
0.0,0.2,31164.030555555557,8.8,9.0,47,5186
0.5,0.8,1406.7805555555556,10.2,6.5,47,5295
0.1,0.5,1806525.5527777777,12.5,4.9,47,5361
0.5,0.0,36962.409722222226,14.0,3.5,47,5499
0.4,1.2,16326.729166666666,14.8,1.6,47,14744
1.4,1.5,1475.1458333333335,0.5,14.6,56,3161
1.2,1.5,28395.063888888886,2.5,12.8,56,3268
0.4,0.0,1526.6875,6.0,11.6,56,3451
1.4,0.1,1282.3527777777776,6.9,9.6,56,4894
0.0,0.1,15778.1625,8.9,9.0,56,5186
0.1,0.3,1231.611111111111,10.7,6.9,56,5295
0.0,0.1,31842.23888888889,12.9,5.0,56,5361
0.3,0.1,1928.4597222222224,14.9,2.7,56,5499
0.7,0.7,18383.891666666666,15.3,1.3,56,14744
1.7,1.2,1544.2125,0.8,14.3,65,3161
1.0,2.2,31735.502777777776,1.8,13.0,65,3268
0.8,0.0,1774.401388888889,5.0,12.2,65,3451
1.0,0.2,34598.91666666667,6.8,10.0,65,4894
0.0,0.3,17543.69027777778,8.7,9.0,65,5186
0.0,0.1,1044.9152777777776,10.9,7.0,65,5295
0.0,0.5,1101.3055555555554,12.5,5.0,65,5361
0.4,0.1,32567.64166666667,14.9,2.6,65,5499
0.8,0.2,1165.1305555555555,15.8,1.2,65,14744
0.7,1.6,850.275,0.4,15.3,74,3161
1.3,0.7,2517.8972222222224,3.3,12.7,74,3268
0.4,0.0,48190.65555555555,5.0,12.6,74,3451
1.2,0.5,1350.9263888888888,6.5,9.8,74,4894
0.0,0.0,30704.719444444443,9.0,9.0,74,5186
0.0,0.2,461.5972222222223,10.8,7.0,74,5295
0.0,0.2,881.7180555555555,12.8,5.0,74,5361
0.4,0.0,1804.2777777777778,14.0,3.6,74,5499
0.4,0.1,748.0541666666667,15.9,1.6,74,14744
1.6,1.5,2108.9625,0.5,14.4,83,3161
1.0,1.3,872.0347222222223,2.7,13.0,83,3268
0.6,0.0,1677.473611111111,6.0,11.4,83,3451
0.4,0.1,969.5194444444445,6.9,10.6,83,4894
0.0,0.0,1459.4694444444444,9.0,9.0,83,5186
0.2,0.3,604.5347222222223,10.7,6.8,83,5295
0.1,0.2,980.2791666666666,12.8,4.9,83,5361
0.6,0.4,958.3263888888889,13.6,3.4,83,5499
0.2,0.4,647.2111111111111,15.6,1.8,83,14744
1.4,1.5,1284.8138888888889,0.5,14.6,92,3161
0.9,1.5,816.3916666666667,2.5,13.1,92,3268
0.3,0.0,612.8208333333333,6.0,11.7,92,3451
0.4,0.1,2426.295833333333,6.9,10.6,92,4894
0.0,0.2,332.21666666666664,8.8,9.0,92,5186
0.2,0.0,2595.2069444444446,11.0,6.8,92,5295
0.0,0.0,771.2527777777777,13.0,5.0,92,5361
0.3,0.1,617.9763888888889,14.9,2.7,92,5499
0.7,0.1,512.5958333333333,15.9,1.3,92,14744
1.4,1.5,392.12916666666666,0.5,14.6,101,3161
1.5,0.8,868.2361111111111,3.2,12.5,101,3268
0.8,0.0,808.3861111111112,5.0,12.2,101,3451
0.7,0.1,1916.2194444444444,6.9,10.3,101,4894
0.0,0.1,1172.8722222222223,8.9,9.0,101,5186
0.0,0.2,791.3347222222222,10.8,7.0,101,5295
0.0,0.1,1578.4875,12.9,5.0,101,5361
0.4,0.4,863.7625,14.6,2.6,101,5499
0.6,0.2,269.6138888888889,15.8,1.4,101,14744
1.5,1.3,896.2722222222222,0.7,14.5,110,3161
1.3,1.6,846.9069444444445,2.4,12.7,110,3268
0.6,0.0,1197.3472222222222,5.0,12.4,110,3451
0.3,0.0,921.425,7.0,10.7,110,4894
0.0,0.1,648.2416666666667,8.9,9.0,110,5186
0.0,0.5,1524.0694444444446,10.5,7.0,110,5295
0.1,0.3,402.10277777777776,12.7,4.9,110,5361
0.2,0.2,1970.2375,13.8,3.8,110,5499
0.6,0.3,2065.011111111111,15.7,1.4,110,14744
0.8,1.6,366.0472222222222,0.4,15.2,119,3161
1.2,1.4,378.4263888888889,2.6,12.8,119,3268
0.5,0.0,752.525,6.0,11.5,119,3451
0.7,0.2,772.9444444444445,6.8,10.3,119,4894
0.0,0.2,1141.3513888888888,8.8,9.0,119,5186
0.0,0.1,297.09305555555557,10.9,7.0,119,5295
0.0,0.1,1564.0805555555555,12.9,5.0,119,5361
0.9,0.0,68.32638888888889,14.0,3.1,119,5499
0.4,0.1,969.3291666666667,15.9,1.6,119,14744
1.4,1.2,1711.9402777777777,0.8,14.6,128,3161
1.5,1.0,1117.2930555555554,3.0,12.5,128,3268
0.7,0.3,935.3833333333334,5.7,11.3,128,3451
0.2,0.4,993.6819444444445,6.6,10.8,128,4894
0.0,0.0,570.375,9.0,9.0,128,5186
0.1,0.2,1001.95,10.8,6.9,128,5295
0.1,0.1,1932.6125,12.9,4.9,128,5361
0.2,0.2,508.1819444444444,14.8,2.8,128,5499
0.4,0.0,1923.1805555555554,16.0,1.6,128,14744
0.8,1.8,1914.3083333333332,0.2,15.2,137,3161
1.3,1.3,1868.2319444444445,2.7,12.7,137,3268
0.5,0.0,931.6736111111111,5.0,12.5,137,3451
0.5,0.4,920.4652777777777,6.6,10.5,137,4894
0.0,0.0,312.05,9.0,9.0,137,5186
0.3,0.1,415.4430555555556,10.9,6.7,137,5295
0.0,0.0,222.53888888888886,13.0,5.0,137,5361
0.2,0.7,1076.9388888888889,14.3,2.8,137,5499
1.0,0.4,1420.2666666666667,15.6,1.0,137,14744
0.9,1.5,798.1638888888889,0.5,15.1,146,3161
1.5,1.4,1002.5180555555555,2.6,12.5,146,3268
0.6,0.0,273.6763888888889,5.0,12.4,146,3451
0.3,0.6,1329.3097222222223,6.4,10.7,146,4894
0.0,0.0,948.7527777777777,9.0,9.0,146,5186
0.3,0.2,1684.7625,10.8,6.7,146,5295
0.2,0.3,703.2875,12.7,4.8,146,5361
0.6,0.6,379.7319444444444,13.4,3.4,146,5499
0.7,0.3,1193.9888888888888,15.7,1.3,146,14744
1.1,1.8,981.5305555555555,0.2,14.9,155,3161
1.4,1.5,583.9625,2.5,12.6,155,3268
0.3,0.0,1549.151388888889,6.0,11.7,155,3451
0.3,0.2,2406.5069444444443,6.8,10.7,155,4894
0.0,0.2,960.95,8.8,9.0,155,5186
0.0,0.2,838.1861111111111,10.8,7.0,155,5295
0.1,0.1,876.4708333333334,12.9,4.9,155,5361
0.6,0.2,548.1333333333333,13.8,3.4,155,5499
0.5,0.3,2148.195833333333,16.7,0.5,155,14744
