FN,FP,TN,TP,sr,t
14.2,15.1,53.9,147.8,462,9560.767142857143
14.8,16.0,76.0,124.2,462,9896.94214285714
13.7,16.2,99.8,101.3,462,10259.974999999997
9.8,15.8,123.2,82.2,462,10607.560714285712
7.9,8.9,153.1,61.1,462,10970.621428571429
13.0,7.2,177.8,33.0,462,11656.392857142857
7.9,4.7,203.3,15.1,462,13508.696428571431
8.6,9.2,13.8,199.4,577,7395.054999999998
13.8,15.3,30.7,171.2,577,8447.814285714283
14.0,13.7,55.3,148.0,577,9560.767142857143
10.7,14.1,77.9,128.3,577,9896.94214285714
10.6,13.6,102.4,104.4,577,10259.974999999997
8.9,11.6,127.4,83.1,577,10607.560714285712
6.6,9.3,152.7,62.4,577,10970.621428571429
9.9,9.0,176.0,36.1,577,11656.392857142857
10.0,3.8,204.2,13.0,577,13508.696428571431
8.5,8.5,14.5,199.5,692,7395.054999999998
11.4,14.6,31.4,173.6,692,8447.814285714283
15.4,13.7,55.3,146.6,692,9560.767142857143
11.2,15.0,77.0,127.8,692,9896.94214285714
11.2,17.6,98.4,103.8,692,10259.974999999997
10.7,10.1,128.9,81.3,692,10607.560714285712
6.5,6.5,155.5,62.5,692,10970.621428571429
10.3,8.8,176.2,35.7,692,11656.392857142857
6.4,6.4,201.6,16.6,692,13508.696428571431
8.9,8.2,14.8,199.1,807,7395.054999999998
18.0,13.2,32.8,167.0,807,8447.814285714283
15.0,12.5,56.5,147.0,807,9560.767142857143
13.3,14.3,77.7,125.7,807,9896.94214285714
12.3,13.9,102.1,102.7,807,10259.974999999997
12.1,8.4,130.6,79.9,807,10607.560714285712
5.7,5.8,156.2,63.3,807,10970.621428571429
10.7,7.1,177.9,35.3,807,11656.392857142857
5.6,4.7,203.3,17.4,807,13508.696428571431
7.2,9.2,13.8,200.8,922,7395.054999999998
14.1,12.1,33.9,170.9,922,8447.814285714283
11.2,12.5,56.5,150.8,922,9560.767142857143
11.3,12.9,79.1,127.7,922,9896.94214285714
12.0,12.1,103.9,103.0,922,10259.974999999997
9.9,8.8,130.2,82.1,922,10607.560714285712
6.7,5.7,156.3,62.3,922,10970.621428571429
8.3,7.8,177.2,37.7,922,11656.392857142857
5.5,3.4,204.6,17.5,922,13508.696428571431
8.2,7.8,15.2,199.8,1037,7395.054999999998
16.7,15.3,30.7,168.3,1037,8447.814285714283
12.9,12.5,56.5,149.1,1037,9560.767142857143
12.7,13.7,78.3,126.3,1037,9896.94214285714
10.6,12.9,103.1,104.4,1037,10259.974999999997
10.3,8.6,130.4,81.7,1037,10607.560714285712
6.9,5.6,156.4,62.1,1037,10970.621428571429
8.7,9.7,175.3,37.3,1037,11656.392857142857
6.8,3.2,204.8,16.2,1037,13508.696428571431
9.0,6.9,16.1,199.0,1152,7395.054999999998
16.4,12.1,33.9,168.6,1152,8447.814285714283
12.2,15.5,53.5,149.8,1152,9560.767142857143
13.5,12.9,79.1,125.5,1152,9896.94214285714
8.8,12.4,103.3,106.5,1152,10259.974999999997
8.9,5.9,133.1,83.1,1152,10607.560714285712
5.8,5.1,156.9,63.2,1152,10970.621428571429
9.5,9.6,175.4,36.5,1152,11656.392857142857
5.1,4.5,203.5,17.9,1152,13508.696428571431
7.3,8.7,14.3,200.7,1267,7395.054999999998
15.0,13.2,32.8,170.0,1267,8447.814285714283
12.7,12.7,56.3,149.3,1267,9560.767142857143
10.5,13.5,78.5,128.5,1267,9896.94214285714
11.5,12.8,103.2,103.5,1267,10259.974999999997
10.1,6.7,132.3,81.9,1267,10607.560714285712
5.7,5.0,157.0,63.3,1267,10970.621428571429
11.3,5.6,179.4,34.7,1267,11656.392857142857
3.2,6.0,202.0,19.8,1267,13508.696428571431
6.9,9.3,13.7,201.1,1382,7395.054999999998
12.8,14.3,31.7,172.2,1382,8447.814285714283
12.8,11.8,57.2,149.2,1382,9560.767142857143
10.0,14.0,78.0,129.0,1382,9896.94214285714
9.4,12.8,102.7,106.1,1382,10259.974999999997
10.4,6.1,132.9,81.6,1382,10607.560714285712
6.2,4.6,157.4,62.8,1382,10970.621428571429
8.7,7.9,177.1,37.3,1382,11656.392857142857
4.3,4.1,203.9,18.7,1382,13508.696428571431
7.4,7.7,15.3,200.6,1497,7395.054999999998
12.9,13.6,32.4,172.1,1497,8447.814285714283
11.3,13.1,55.9,150.7,1497,9560.767142857143
10.3,13.8,78.2,128.7,1497,9896.94214285714
9.2,12.9,103.1,105.8,1497,10259.974999999997
10.7,4.8,134.2,81.3,1497,10607.560714285712
6.3,5.7,156.3,62.7,1497,10970.621428571429
6.7,10.8,174.2,39.3,1497,11656.392857142857
4.1,2.3,205.7,18.9,1497,13508.696428571431
5.8,10.2,12.8,202.2,1612,7395.054999999998
16.9,9.6,36.4,168.1,1612,8447.814285714283
10.9,14.1,54.9,151.1,1612,9560.767142857143
11.1,11.8,80.2,127.9,1612,9896.94214285714
12.1,11.5,103.9,103.5,1612,10259.974999999997
9.8,5.5,133.5,82.2,1612,10607.560714285712
5.6,5.3,156.7,63.4,1612,10970.621428571429
5.7,10.2,174.8,40.3,1612,11656.392857142857
4.1,3.9,204.1,18.9,1612,13508.696428571431
6.4,8.6,14.4,201.6,1727,7395.054999999998
13.9,12.9,33.1,171.1,1727,8447.814285714283
10.1,13.9,55.1,151.9,1727,9560.767142857143
8.4,14.0,78.0,130.6,1727,9896.94214285714
8.9,12.1,103.9,106.1,1727,10259.974999999997
8.7,4.9,134.1,83.3,1727,10607.560714285712
5.7,5.4,156.6,63.3,1727,10970.621428571429
7.5,9.1,175.9,38.5,1727,11656.392857142857
4.0,3.6,204.4,19.0,1727,13508.696428571431
6.4,8.2,14.8,201.6,1842,7395.054999999998
14.6,11.4,34.6,170.4,1842,8447.814285714283
10.7,10.2,59.5,150.6,1842,9560.767142857143
10.3,13.3,79.1,128.3,1842,9896.94214285714
8.3,12.3,103.1,107.3,1842,10259.974999999997
11.7,3.5,134.9,80.9,1842,10607.560714285712
6.1,3.6,158.0,63.3,1842,10970.621428571429
6.1,8.7,176.3,39.9,1842,11656.392857142857
2.4,4.5,203.5,20.6,1842,13508.696428571431
8.0,8.2,14.8,200.0,1957,7395.054999999998
15.4,11.2,34.8,169.6,1957,8447.814285714283
11.4,11.7,57.3,150.6,1957,9560.767142857143
10.5,12.9,80.1,127.5,1957,9896.94214285714
7.8,13.4,102.6,107.2,1957,10259.974999999997
9.9,5.0,133.0,83.1,1957,10607.560714285712
4.7,5.1,156.9,64.3,1957,10970.621428571429
7.8,7.5,177.5,38.2,1957,11656.392857142857
2.4,4.2,203.8,20.6,1957,13508.696428571431
7.0,7.9,15.1,201.0,2072,7395.054999999998
14.6,13.0,33.0,170.4,2072,8447.814285714283
12.5,11.2,58.8,148.5,2072,9560.767142857143
13.2,12.6,80.4,124.8,2072,9896.94214285714
8.8,12.1,103.5,106.6,2072,10259.974999999997
10.2,5.0,133.0,82.8,2072,10607.560714285712
6.2,4.1,156.9,63.8,2072,10970.621428571429
7.2,7.9,177.1,38.8,2072,11656.392857142857
2.9,2.8,205.2,20.1,2072,13508.696428571431
