FN,FP,MSE,TN,TP,sr,t
12.1,7.0,150452.97825623295,132.0,79.9,1152,10607.560714285712
8.6,13.4,155853.6690621009,148.6,60.4,1152,10970.621428571429
6.8,9.2,153067.25689730118,175.8,39.2,1152,11656.392857142857
4.0,3.7,135763.06943912178,204.3,19.0,1152,13508.696428571431
1.3,19.1,197099.11059686908,3.9,206.7,1267,7395.054999999998
13.7,13.8,142482.2809639748,32.2,171.3,1267,8447.814285714283
18.7,8.8,129082.81704173016,60.2,143.3,1267,9560.767142857143
16.2,16.2,207187.0490283987,75.8,122.8,1267,9896.94214285714
14.0,13.4,122225.01090905772,102.6,101.0,1267,10259.974999999997
14.3,6.4,282824.4861623946,132.6,77.7,1267,10607.560714285712
8.9,15.8,148240.32135319203,146.2,60.1,1267,10970.621428571429
7.5,8.4,120094.08168215826,176.6,38.5,1267,11656.392857142857
4.5,2.8,117182.37639970316,205.2,18.5,1267,13508.696428571431
1.4,18.4,166653.73671790774,4.6,206.6,1382,7395.054999999998
11.9,14.9,271951.921583973,31.1,173.1,1382,8447.814285714283
21.4,7.1,139304.54664154223,61.9,140.6,1382,9560.767142857143
14.1,15.4,193899.8549657487,76.6,124.9,1382,9896.94214285714
15.7,15.1,131286.85259262205,100.2,100.0,1382,10259.974999999997
8.9,9.9,140294.4736542866,129.1,83.1,1382,10607.560714285712
10.5,13.1,169143.4672589545,148.9,58.5,1382,10970.621428571429
6.7,7.2,217975.3069184895,177.8,39.3,1382,11656.392857142857
3.9,4.9,160423.60254918912,203.1,19.1,1382,13508.696428571431
2.0,18.6,161024.5438932605,4.4,206.0,1497,7395.054999999998
12.0,13.9,122630.98509770662,32.1,173.0,1497,8447.814285714283
19.9,9.6,150890.4370655447,59.4,142.1,1497,9560.767142857143
14.6,14.2,148173.49138195172,77.8,124.4,1497,9896.94214285714
17.8,12.0,116867.02726055859,104.0,97.2,1497,10259.974999999997
11.6,9.0,115495.5704245324,130.0,80.4,1497,10607.560714285712
7.0,16.6,190792.8704396041,145.4,62.0,1497,10970.621428571429
4.5,8.1,143500.7478767601,176.9,41.5,1497,11656.392857142857
5.0,3.2,130221.7108903307,204.8,18.0,1497,13508.696428571431
2.0,16.7,182295.45132751134,6.3,206.0,1612,7395.054999999998
13.1,15.6,134301.8928638794,30.4,171.9,1612,8447.814285714283
22.7,10.1,134938.3968889341,58.9,139.3,1612,9560.767142857143
15.5,15.0,199611.85569499715,77.0,123.5,1612,9896.94214285714
13.0,11.7,227154.03181293793,103.7,102.6,1612,10259.974999999997
9.4,8.3,129721.75323007276,130.7,82.6,1612,10607.560714285712
6.4,16.9,110817.08514834594,145.1,62.6,1612,10970.621428571429
4.7,8.5,158447.6308508367,176.5,41.3,1612,11656.392857142857
3.1,4.8,91094.90412270538,203.2,19.9,1612,13508.696428571431
2.9,16.7,150046.31995984,6.3,205.1,1727,7395.054999999998
12.7,16.8,127840.41098727964,29.2,172.3,1727,8447.814285714283
23.3,8.2,138028.36575890944,60.8,138.7,1727,9560.767142857143
13.1,12.8,205268.22204172352,79.2,125.9,1727,9896.94214285714
12.1,17.0,128220.88995967896,99.0,102.9,1727,10259.974999999997
10.6,9.3,215172.2565871402,129.7,81.4,1727,10607.560714285712
6.3,15.7,232085.49062125984,146.3,62.7,1727,10970.621428571429
5.9,9.6,146566.62107778006,175.4,40.1,1727,11656.392857142857
4.7,4.1,196050.1667513508,203.9,18.3,1727,13508.696428571431
0.9,18.5,95520.88280832037,4.5,207.1,1842,7395.054999999998
12.5,14.0,114486.10746729615,32.0,172.5,1842,8447.814285714283
23.0,6.0,103618.59422378377,63.6,138.4,1842,9560.767142857143
14.1,13.6,204510.48867239145,78.9,124.4,1842,9896.94214285714
18.0,10.7,205690.70521791413,104.8,97.5,1842,10259.974999999997
9.9,9.2,144802.08948625944,129.4,82.5,1842,10607.560714285712
6.0,16.6,233122.6714721953,145.1,63.3,1842,10970.621428571429
4.7,9.6,250465.16378240366,175.4,41.3,1842,11656.392857142857
4.2,3.3,106272.2252828088,204.7,18.8,1842,13508.696428571431
1.7,15.5,159255.00430909608,7.5,206.3,1957,7395.054999999998
11.0,14.9,128564.85204343563,31.1,174.0,1957,8447.814285714283
20.1,8.2,122994.08470090493,60.8,141.9,1957,9560.767142857143
16.1,12.2,124692.61610748254,80.8,121.9,1957,9896.94214285714
19.7,9.9,174976.4313444297,106.1,95.3,1957,10259.974999999997
11.1,6.7,160309.03782988765,131.3,81.9,1957,10607.560714285712
8.6,17.0,139781.97491144,145.0,60.4,1957,10970.621428571429
5.6,9.5,101283.44075224285,175.5,40.4,1957,11656.392857142857
4.6,3.1,122412.97449955074,204.9,18.4,1957,13508.696428571431
2.1,15.3,123736.4195188629,7.7,205.9,2072,7395.054999999998
11.9,14.6,150445.93870079593,31.4,173.1,2072,8447.814285714283
20.6,8.8,174598.88694461173,61.2,140.4,2072,9560.767142857143
13.3,15.4,128262.44769341817,77.6,124.7,2072,9896.94214285714
14.4,12.3,146481.14969113987,103.1,101.2,2072,10259.974999999997
10.5,10.1,158064.29203061544,127.9,82.5,2072,10607.560714285712
7.6,15.7,121820.9734246864,145.3,62.4,2072,10970.621428571429
6.0,7.2,150840.46317233704,177.8,40.0,2072,11656.392857142857
4.3,2.6,149466.97093935206,205.4,18.7,2072,13508.696428571431
