FN,FP,MSE,TN,TP,sr,t
1.2,1.0,14217.04557910239,6.0,9.8,110,4894
0.0,0.2,10728.241255046658,8.8,9.0,110,5186
0.8,0.2,15907.611841517151,10.8,6.2,110,5295
0.1,0.3,12238.756533981024,12.7,4.9,110,5361
0.9,0.0,11942.15068169802,14.0,3.1,110,5499
0.0,1.8,24006.657580358322,14.2,2.0,110,14744
0.3,1.7,8725.721334790871,0.3,15.7,119,3161
1.1,1.5,16495.186310248762,2.5,12.9,119,3268
0.6,0.0,12683.566769329149,6.0,11.4,119,3451
1.4,0.6,1220.6017283439385,6.4,9.6,119,4894
0.0,0.0,19515.40994900497,9.0,9.0,119,5186
0.2,0.2,17951.452871913065,10.8,6.8,119,5295
0.0,0.3,6372.426517818976,12.7,5.0,119,5361
0.7,0.0,10311.256640621083,14.0,3.3,119,5499
0.0,0.9,17533.383591043814,15.1,2.0,119,14744
0.6,2.0,19901.510629247325,0.0,15.4,128,3161
1.4,1.2,20950.193134444587,2.8,12.6,128,3268
0.6,0.0,10017.701949013319,6.0,11.4,128,3451
0.9,0.4,20168.503540532172,6.6,10.1,128,4894
0.0,0.1,18698.738452016732,8.9,9.0,128,5186
0.1,0.1,7382.68523133543,10.9,6.9,128,5295
0.0,0.2,22042.774841326675,12.8,5.0,128,5361
0.5,0.0,12656.209104590796,15.0,2.5,128,5499
0.1,0.7,15951.688394433604,15.3,1.9,128,14744
0.4,2.0,8740.120849582036,0.0,15.6,137,3161
1.5,1.6,1685.6511478777186,2.4,12.5,137,3268
0.9,0.0,15722.42808595597,5.0,12.1,137,3451
0.8,0.1,1050.5749160819266,6.9,10.2,137,4894
0.0,0.1,17671.72481825896,8.9,9.0,137,5186
0.2,0.3,898.4545923660023,10.7,6.8,137,5295
0.0,0.3,10961.957030697396,12.7,5.0,137,5361
0.6,0.0,6306.699464878365,15.0,2.4,137,5499
0.3,0.8,754.4860002804057,15.2,1.7,137,14744
0.5,2.0,754.3610252805827,0.0,15.5,146,3161
1.1,0.4,865.3814287300177,3.6,12.9,146,3268
0.3,0.0,27148.793890217406,5.0,12.7,146,3451
0.8,0.3,22364.01981484894,6.7,10.2,146,4894
0.0,0.2,16692.889771188937,8.8,9.0,146,5186
0.2,0.1,21458.527839755094,10.9,6.8,146,5295
0.0,0.2,10741.707189229104,12.8,5.0,146,5361
0.7,0.0,12718.916938843377,14.0,3.3,146,5499
0.2,0.8,16122.946086342708,15.2,1.8,146,14744
0.5,1.9,1864.417098084677,0.1,15.5,155,3161
0.6,1.7,20449.333253916022,2.3,13.4,155,3268
0.2,0.0,24856.00483293347,6.0,11.8,155,3451
0.7,0.2,1585.594353671147,6.8,10.3,155,4894
0.0,0.0,27470.555803696287,9.0,9.0,155,5186
0.1,0.0,532.1815038323342,11.0,6.9,155,5295
0.2,0.2,912.6351769320602,12.8,4.8,155,5361
0.8,0.0,306.43489619448553,14.0,3.2,155,5499
0.3,0.0,949.0134106946018,17.0,0.7,155,14744
