FN,FP,TN,TP,sr,t
43.6,39.1,500.9,765.4,5394,27.068
60.4,33.3,641.7,613.6,5394,30.396
46.9,25.6,783.4,493.1,5394,33.649
31.3,29.9,914.1,373.7,5394,39.013000000000005
43.9,40.0,1039.0,226.1,5394,45.168
9.0,6.3,1207.7,126.0,5394,58.173
40.9,11.9,123.1,1173.1,6068,22.464000000000002
37.6,35.2,234.8,1041.4,6068,23.397
26.5,41.4,363.6,917.5,6068,24.643
47.8,38.8,501.2,761.2,6068,27.068
67.4,30.7,644.3,606.6,6068,30.396
44.5,27.0,783.0,494.5,6068,33.649
27.5,37.4,906.6,377.5,6068,39.013000000000005
43.2,46.3,1032.7,226.8,6068,45.168
10.5,5.4,1208.6,124.5,6068,58.173
38.5,11.9,123.1,1175.5,6742,22.464000000000002
39.0,32.6,237.4,1040.0,6742,23.397
22.8,41.6,363.4,921.2,6742,24.643
43.0,45.0,495.0,766.0,6742,27.068
72.2,25.2,649.8,601.8,6742,30.396
43.9,30.5,778.5,496.1,6742,33.649
27.6,34.9,909.1,377.4,6742,39.013000000000005
44.2,43.4,1035.6,225.8,6742,45.168
9.0,6.2,1207.8,126.0,6742,58.173
38.1,12.4,122.6,1175.9,7416,22.464000000000002
36.4,39.8,230.2,1042.6,7416,23.397
24.5,40.1,364.9,919.5,7416,24.643
42.1,44.2,495.8,766.9,7416,27.068
69.8,26.7,648.3,604.2,7416,30.396
43.7,30.7,779.3,495.3,7416,33.649
29.4,34.2,909.8,375.6,7416,39.013000000000005
39.7,42.8,1036.2,230.3,7416,45.168
8.6,6.0,1208.0,126.4,7416,58.173
41.7,11.7,123.3,1172.3,8090,22.464000000000002
40.4,35.7,234.3,1038.6,8090,23.397
21.9,42.4,362.6,922.1,8090,24.643
47.9,36.0,504.0,761.1,8090,27.068
67.7,34.9,640.1,606.3,8090,30.396
43.1,30.4,778.6,496.9,8090,33.649
28.2,38.7,905.3,376.8,8090,39.013000000000005
40.8,36.9,1042.1,229.2,8090,45.168
9.5,6.1,1207.9,125.5,8090,58.173
41.6,11.2,123.8,1172.4,8764,22.464000000000002
39.9,33.8,236.2,1039.1,8764,23.397
20.6,40.6,364.4,923.4,8764,24.643
46.6,36.2,503.8,762.4,8764,27.068
69.4,25.6,649.4,604.6,8764,30.396
43.3,29.1,780.9,495.7,8764,33.649
22.4,34.4,909.6,382.6,8764,39.013000000000005
39.5,41.7,1037.3,230.5,8764,45.168
8.3,4.7,1209.3,126.7,8764,58.173
34.3,12.6,122.4,1179.7,9438,22.464000000000002
39.6,31.7,238.3,1039.4,9438,23.397
21.8,42.9,362.1,922.2,9438,24.643
53.7,36.1,503.9,755.3,9438,27.068
72.6,26.8,648.2,601.4,9438,30.396
38.8,30.7,779.3,500.2,9438,33.649
27.2,39.3,904.7,377.8,9438,39.013000000000005
32.2,48.1,1030.9,237.8,9438,45.168
9.4,5.0,1209.0,125.6,9438,58.173
39.3,12.6,122.4,1174.7,10112,22.464000000000002
36.0,36.8,233.2,1043.0,10112,23.397
18.5,42.6,362.4,925.5,10112,24.643
57.9,31.8,508.2,751.1,10112,27.068
73.9,27.5,647.5,600.1,10112,30.396
33.5,30.9,778.1,506.5,10112,33.649
23.7,29.6,914.4,381.3,10112,39.013000000000005
38.5,44.6,1034.4,231.5,10112,45.168
10.1,5.4,1208.6,124.9,10112,58.173
41.7,9.9,125.1,1172.3,10786,22.464000000000002
36.4,34.3,235.7,1042.6,10786,23.397
20.8,43.2,361.8,923.2,10786,24.643
52.1,33.3,506.7,756.9,10786,27.068
72.5,26.7,648.3,601.5,10786,30.396
41.1,31.2,778.8,497.9,10786,33.649
27.2,34.6,909.4,377.8,10786,39.013000000000005
49.3,38.2,1040.8,220.7,10786,45.168
9.5,4.3,1209.7,125.5,10786,58.173
41.7,9.3,125.7,1172.3,11460,22.464000000000002
35.9,30.3,239.7,1043.1,11460,23.397
20.2,38.4,366.6,923.8,11460,24.643
58.1,27.1,512.9,750.9,11460,27.068
63.9,35.8,639.2,610.1,11460,30.396
40.9,28.4,780.6,499.1,11460,33.649
29.5,32.2,912.8,374.5,11460,39.013000000000005
31.4,52.5,1026.5,238.6,11460,45.168
10.2,3.4,1210.6,124.8,11460,58.173
40.0,7.2,127.8,1174.0,12134,22.464000000000002
38.6,31.3,239.7,1039.4,12134,23.397
24.2,43.5,360.5,920.8,12134,24.643
57.4,33.3,506.7,751.6,12134,27.068
71.5,29.6,645.4,602.5,12134,30.396
40.3,30.2,779.8,498.7,12134,33.649
27.9,32.6,912.4,376.1,12134,39.013000000000005
41.7,46.7,1032.3,228.3,12134,45.168
9.2,4.2,1209.8,125.8,12134,58.173
