FN,FP,TN,TP,sr,t
9.4,11.8,126.2,83.6,1382,10607.560714285712
9.8,5.9,156.1,59.2,1382,10970.621428571429
12.0,6.0,179.0,34.0,1382,11656.392857142857
7.1,6.2,202.8,14.9,1382,13508.696428571431
7.3,8.6,14.4,200.7,1497,7395.054999999998
20.1,15.6,30.4,164.9,1497,8447.814285714283
8.3,14.3,55.7,152.7,1497,9560.767142857143
11.4,16.7,75.3,127.6,1497,9896.94214285714
7.0,15.8,99.2,109.0,1497,10259.974999999997
7.3,12.8,125.2,85.7,1497,10607.560714285712
8.4,6.3,154.7,61.6,1497,10970.621428571429
12.6,9.0,176.0,33.4,1497,11656.392857142857
9.6,4.2,203.8,13.4,1497,13508.696428571431
5.5,10.9,12.1,202.5,1612,7395.054999999998
24.4,8.5,37.5,160.6,1612,8447.814285714283
9.1,16.0,54.0,151.9,1612,9560.767142857143
12.9,14.2,77.8,126.1,1612,9896.94214285714
9.4,16.8,98.2,106.6,1612,10259.974999999997
7.4,13.4,124.6,85.6,1612,10607.560714285712
8.3,7.3,154.7,60.7,1612,10970.621428571429
10.9,7.8,177.2,35.1,1612,11656.392857142857
8.4,7.9,200.1,14.6,1612,13508.696428571431
5.8,10.2,12.8,202.2,1727,7395.054999999998
20.7,13.5,32.5,164.3,1727,8447.814285714283
9.3,17.0,53.0,151.7,1727,9560.767142857143
10.9,16.3,76.7,127.1,1727,9896.94214285714
5.6,16.0,99.0,110.4,1727,10259.974999999997
8.6,13.4,124.6,84.4,1727,10607.560714285712
8.1,8.3,152.7,61.9,1727,10970.621428571429
12.8,7.3,177.7,33.2,1727,11656.392857142857
9.9,3.4,205.6,12.1,1727,13508.696428571431
7.3,7.7,15.3,200.7,1842,7395.054999999998
24.6,9.9,36.1,160.4,1842,8447.814285714283
6.8,16.0,53.4,154.8,1842,9560.767142857143
10.3,19.3,72.7,128.7,1842,9896.94214285714
8.6,15.7,99.9,106.8,1842,10259.974999999997
8.6,13.2,124.9,84.3,1842,10607.560714285712
8.3,5.9,155.7,61.1,1842,10970.621428571429
12.0,6.1,178.9,34.0,1842,11656.392857142857
10.4,4.9,203.2,12.5,1842,13508.696428571431
10.1,8.2,14.8,197.9,1957,7395.054999999998
25.3,8.8,37.2,159.7,1957,8447.814285714283
10.0,14.3,54.7,152.0,1957,9560.767142857143
11.7,19.8,72.2,127.3,1957,9896.94214285714
4.6,16.1,98.9,111.4,1957,10259.974999999997
6.9,13.0,125.0,86.1,1957,10607.560714285712
7.7,6.3,155.7,61.3,1957,10970.621428571429
10.2,9.2,174.8,36.8,1957,11656.392857142857
6.9,7.6,200.4,16.1,1957,13508.696428571431
5.8,11.5,11.5,202.2,2072,7395.054999999998
23.8,8.4,37.6,161.2,2072,8447.814285714283
8.6,14.4,55.6,152.4,2072,9560.767142857143
10.0,14.8,78.2,128.0,2072,9896.94214285714
6.2,18.1,97.9,108.8,2072,10259.974999999997
6.7,14.3,123.7,86.3,2072,10607.560714285712
6.9,6.2,155.8,62.1,2072,10970.621428571429
10.9,9.6,174.4,36.1,2072,11656.392857142857
5.7,8.4,198.6,18.3,2072,13508.696428571431
