FN,FP,TN,TP,sr,t
16.0,12.0,57.0,146.0,462,9560.767142857143
14.7,14.5,77.5,124.3,462,9896.94214285714
13.1,12.8,103.2,101.9,462,10259.974999999997
9.6,9.7,129.3,82.4,462,10607.560714285712
9.9,6.6,155.4,59.1,462,10970.621428571429
10.6,6.3,178.7,35.4,462,11656.392857142857
7.1,5.4,202.6,15.9,462,13508.696428571431
8.4,8.4,14.6,199.6,577,7395.054999999998
12.8,11.7,34.3,172.2,577,8447.814285714283
12.8,12.0,57.0,149.2,577,9560.767142857143
12.7,12.4,79.6,126.3,577,9896.94214285714
14.0,12.0,104.0,101.0,577,10259.974999999997
7.5,8.3,130.7,84.5,577,10607.560714285712
8.2,5.9,156.1,60.8,577,10970.621428571429
9.2,6.0,179.0,36.8,577,11656.392857142857
5.6,4.1,203.9,17.4,577,13508.696428571431
10.6,8.3,14.7,197.4,692,7395.054999999998
12.1,9.6,36.4,172.9,692,8447.814285714283
12.8,11.5,57.5,149.2,692,9560.767142857143
16.2,8.2,83.8,122.8,692,9896.94214285714
13.6,9.7,106.3,101.4,692,10259.974999999997
10.7,5.6,133.4,81.3,692,10607.560714285712
6.2,5.2,156.8,62.8,692,10970.621428571429
10.0,6.8,178.2,36.0,692,11656.392857142857
5.3,5.0,203.0,17.7,692,13508.696428571431
8.7,6.4,16.6,199.3,807,7395.054999999998
10.9,9.6,36.4,174.1,807,8447.814285714283
13.4,9.4,59.6,148.6,807,9560.767142857143
13.8,11.1,80.9,125.2,807,9896.94214285714
11.1,10.9,105.1,103.9,807,10259.974999999997
9.8,8.3,130.7,82.2,807,10607.560714285712
6.8,4.1,157.9,62.2,807,10970.621428571429
9.6,7.5,177.5,36.4,807,11656.392857142857
5.1,2.8,205.2,17.9,807,13508.696428571431
7.5,6.3,16.7,200.5,922,7395.054999999998
10.6,8.0,38.0,174.4,922,8447.814285714283
11.1,8.8,60.2,150.9,922,9560.767142857143
12.4,9.5,82.5,126.6,922,9896.94214285714
10.4,9.0,107.0,104.6,922,10259.974999999997
8.7,7.4,131.6,83.3,922,10607.560714285712
6.1,5.3,156.7,62.9,922,10970.621428571429
9.3,6.8,178.2,36.7,922,11656.392857142857
3.6,2.7,205.3,19.4,922,13508.696428571431
7.9,5.5,17.5,200.1,1037,7395.054999999998
12.8,9.9,36.1,172.2,1037,8447.814285714283
10.1,10.5,58.5,151.9,1037,9560.767142857143
13.4,11.9,80.1,125.6,1037,9896.94214285714
12.6,7.7,108.3,102.4,1037,10259.974999999997
10.4,7.7,131.3,81.6,1037,10607.560714285712
4.4,3.4,158.6,64.6,1037,10970.621428571429
9.5,5.2,179.8,36.5,1037,11656.392857142857
3.6,3.8,204.2,19.4,1037,13508.696428571431
6.6,6.2,16.8,201.4,1152,7395.054999999998
10.9,10.1,35.9,174.1,1152,8447.814285714283
9.8,7.9,61.1,152.2,1152,9560.767142857143
12.2,9.1,82.9,126.8,1152,9896.94214285714
10.3,8.8,107.0,104.9,1152,10259.974999999997
10.8,4.9,134.1,81.2,1152,10607.560714285712
4.6,4.9,157.1,64.4,1152,10970.621428571429
9.5,6.1,178.9,36.5,1152,11656.392857142857
4.6,3.1,204.9,18.4,1152,13508.696428571431
9.2,5.8,17.2,198.8,1267,7395.054999999998
10.8,8.3,37.7,174.2,1267,8447.814285714283
11.1,7.9,61.1,150.9,1267,9560.767142857143
12.2,8.0,84.0,126.8,1267,9896.94214285714
9.6,7.3,108.7,105.4,1267,10259.974999999997
8.0,6.1,132.9,84.0,1267,10607.560714285712
6.1,3.3,158.7,62.9,1267,10970.621428571429
7.1,6.8,178.2,38.9,1267,11656.392857142857
4.4,2.5,205.5,18.6,1267,13508.696428571431
7.4,5.7,17.3,200.6,1382,7395.054999999998
11.0,10.0,36.0,174.0,1382,8447.814285714283
11.6,7.7,61.3,150.4,1382,9560.767142857143
11.5,9.5,82.5,127.5,1382,9896.94214285714
11.2,9.4,106.2,104.2,1382,10259.974999999997
10.6,5.7,133.3,81.4,1382,10607.560714285712
4.7,4.2,157.8,64.3,1382,10970.621428571429
7.7,6.4,178.6,38.3,1382,11656.392857142857
4.3,3.6,204.4,18.7,1382,13508.696428571431
6.4,5.2,17.8,201.6,1497,7395.054999999998
11.5,8.6,37.4,173.5,1497,8447.814285714283
11.1,7.4,61.6,150.9,1497,9560.767142857143
13.2,10.0,82.0,125.8,1497,9896.94214285714
10.0,8.9,107.1,105.0,1497,10259.974999999997
8.6,6.1,132.9,83.4,1497,10607.560714285712
4.6,3.2,158.8,64.4,1497,10970.621428571429
6.1,6.6,178.4,39.9,1497,11656.392857142857
4.7,2.4,205.6,18.3,1497,13508.696428571431
6.3,5.0,18.0,201.7,1612,7395.054999999998
8.2,8.9,37.1,176.8,1612,8447.814285714283
10.9,6.3,62.7,151.1,1612,9560.767142857143
9.8,9.3,82.7,129.2,1612,9896.94214285714
10.2,5.6,109.8,105.4,1612,10259.974999999997
8.0,5.8,133.2,84.0,1612,10607.560714285712
4.2,3.7,158.3,64.8,1612,10970.621428571429
7.2,6.3,178.7,38.8,1612,11656.392857142857
3.4,3.2,204.8,19.6,1612,13508.696428571431
6.6,5.5,17.5,201.4,1727,7395.054999999998
11.2,7.6,38.4,173.8,1727,8447.814285714283
8.4,5.7,63.3,153.6,1727,9560.767142857143
11.5,8.1,83.9,127.5,1727,9896.94214285714
8.6,6.2,109.8,106.4,1727,10259.974999999997
8.8,5.0,134.0,83.2,1727,10607.560714285712
4.9,3.5,158.5,64.1,1727,10970.621428571429
9.4,5.1,179.9,36.6,1727,11656.392857142857
2.9,1.9,206.1,20.1,1727,13508.696428571431
5.3,5.6,17.4,202.7,1842,7395.054999999998
6.9,7.7,38.3,178.1,1842,8447.814285714283
9.9,7.1,62.3,151.7,1842,9560.767142857143
13.2,8.9,83.7,125.2,1842,9896.94214285714
8.3,7.1,108.5,107.1,1842,10259.974999999997
9.2,5.5,133.0,83.3,1842,10607.560714285712
4.3,3.9,157.9,64.9,1842,10970.621428571429
7.7,6.2,178.8,38.3,1842,11656.392857142857
3.9,2.4,205.6,19.1,1842,13508.696428571431
7.0,4.1,18.9,201.0,1957,7395.054999999998
8.7,6.7,39.3,176.3,1957,8447.814285714283
8.5,6.5,62.5,153.5,1957,9560.767142857143
9.9,9.0,84.0,128.1,1957,9896.94214285714
7.5,6.3,109.7,107.5,1957,10259.974999999997
8.1,5.3,132.7,84.9,1957,10607.560714285712
5.3,2.0,160.0,63.7,1957,10970.621428571429
8.6,5.9,179.1,37.4,1957,11656.392857142857
3.8,2.2,205.8,19.2,1957,13508.696428571431
6.3,4.2,18.8,201.7,2072,7395.054999999998
7.1,7.5,38.5,177.9,2072,8447.814285714283
9.3,7.1,62.9,151.7,2072,9560.767142857143
10.8,8.4,84.6,127.2,2072,9896.94214285714
8.4,7.1,108.2,107.3,2072,10259.974999999997
6.3,6.1,131.9,86.7,2072,10607.560714285712
4.5,2.9,158.1,65.5,2072,10970.621428571429
6.8,5.2,179.8,39.2,2072,11656.392857142857
3.8,1.7,206.3,19.2,2072,13508.696428571431
