FN,FP,MSE,TN,TP,sr,t
1.1,1.5,1270.7520015495868,6.5,10.9,74,1140
1.6,1.9,1699.1447980442172,9.1,7.4,74,1230
1.1,0.0,1787.2456624747003,12.0,6.9,74,1320
0.0,1.1,1688.8956009070291,12.9,6.0,74,1770
0.8,0.8,2039.1354005734531,15.2,3.2,74,1980
0.8,0.8,618.2401020408163,17.2,1.2,74,2160
0.5,0.6,3068.040057345252,2.4,16.5,83,960
0.3,2.4,1753.6127517814966,2.6,14.7,83,1020
0.9,1.0,1642.1223469387755,5.0,13.1,83,1080
0.7,2.1,959.6190875885474,5.9,11.3,83,1140
1.3,2.0,1393.2172945187028,9.0,7.7,83,1230
1.1,0.1,1394.3523596938776,11.9,6.9,83,1320
0.0,0.5,2181.182327097506,13.5,6.0,83,1770
0.8,1.3,2030.6659580498876,14.7,3.2,83,1980
0.9,0.6,852.831515432619,17.4,1.1,83,2160
0.8,1.1,1419.700625,1.9,16.2,92,960
0.2,1.5,1622.629340277778,3.5,14.8,92,1020
1.0,1.1,2704.624523493282,4.9,13.0,92,1080
0.5,1.8,1704.9643877551025,6.2,11.5,92,1140
1.2,1.5,944.9507063693327,9.5,7.8,92,1230
0.9,0.0,991.9918347318264,12.0,7.1,92,1320
0.0,0.4,1656.6388769888122,13.6,6.0,92,1770
0.3,1.0,1494.4099107142858,15.0,3.7,92,1980
0.5,1.0,1989.4428046700755,17.0,1.5,92,2160
0.3,1.0,1652.7833864795916,2.0,16.7,101,960
0.8,1.5,1885.4036928655762,3.5,14.2,101,1020
0.8,2.2,1339.0600694444443,3.8,13.2,101,1080
0.2,2.0,818.1151018709827,6.0,11.8,101,1140
1.1,1.7,790.9853698308713,9.3,7.9,101,1230
1.0,0.5,2994.141014739229,11.5,7.0,101,1320
0.1,1.0,1040.6219696384064,13.0,5.9,101,1770
0.2,1.0,962.0544541132567,15.0,3.8,101,1980
0.8,0.4,947.2979145408165,17.6,1.2,101,2160
0.3,1.1,1699.281835048069,1.9,16.7,110,960
0.5,1.6,1076.1093572845803,3.4,14.5,110,1020
0.6,1.3,1867.9985551011043,4.7,13.4,110,1080
0.8,1.5,722.9379017447197,6.5,11.2,110,1140
1.0,1.7,990.9760742337563,9.3,8.0,110,1230
1.6,0.0,1320.5043746837578,12.0,6.4,110,1320
0.0,0.7,699.7194730350818,13.3,6.0,110,1770
0.3,1.3,1619.256370962641,14.7,3.7,110,1980
0.5,0.1,1254.6358577542578,17.9,1.5,110,2160
0.8,1.2,1354.0881972789118,1.8,16.2,119,960
0.7,1.0,1802.1460155356904,4.0,14.3,119,1020
0.9,1.3,1061.1903918592227,4.7,13.1,119,1080
0.7,1.5,1140.4432472451786,6.5,11.3,119,1140
1.1,0.9,874.4985820578231,10.1,7.9,119,1230
1.8,0.3,1909.4185586734693,11.7,6.2,119,1320
0.0,1.0,1418.3797673394427,13.0,6.0,119,1770
0.4,1.2,954.1180084120427,14.8,3.6,119,1980
0.7,0.5,709.9606597222225,17.5,1.3,119,2160
0.6,1.2,1488.4089644122112,1.8,16.4,128,960
0.5,1.4,730.8251419283281,3.6,14.5,128,1020
0.2,1.5,1551.8933954573556,4.5,13.8,128,1080
0.9,1.7,1355.5577513774103,6.3,11.1,128,1140
1.3,1.6,2030.0959374999998,9.4,7.7,128,1230
0.6,0.3,415.60863673844216,11.7,7.4,128,1320
0.2,0.5,1753.3716115702475,13.5,5.8,128,1770
0.1,0.9,867.4052482208447,15.1,3.9,128,1980
0.6,0.3,1246.1943727980176,17.7,1.4,128,2160
0.4,0.9,1363.7173193905658,2.1,16.6,137,960
0.8,1.3,698.3962463339328,3.7,14.2,137,1020
0.4,1.7,1642.4572635445359,4.3,13.6,137,1080
1.2,1.5,937.995991735537,6.5,10.8,137,1140
1.5,1.3,1682.2202760443026,9.7,7.5,137,1230
1.1,0.3,1557.7727664399092,11.7,6.9,137,1320
0.0,0.5,1605.5693814771087,13.5,6.0,137,1770
0.3,1.3,1408.5254016041677,14.7,3.7,137,1980
1.1,0.3,1880.6450103305785,17.7,0.9,137,2160
0.3,1.0,1012.3460305279132,2.0,16.7,146,960
0.3,1.3,1528.9647287344694,3.7,14.7,146,1020
0.3,1.9,458.20638493000513,4.1,13.7,146,1080
0.4,1.3,265.540135867019,6.7,11.6,146,1140
0.7,2.0,1894.9070790289254,9.0,8.3,146,1230
1.0,0.6,1336.4426353458052,11.4,7.0,146,1320
0.0,0.2,631.2228664192946,13.8,6.0,146,1770
0.6,1.1,1466.3013392857142,15.9,2.4,146,1980
0.6,0.3,547.4213821892397,17.7,1.4,146,2160
0.5,1.1,538.8590470568391,1.9,16.5,155,960
0.5,0.7,1546.6523032446453,4.3,14.5,155,1020
0.1,1.8,1081.8658559622202,4.2,13.9,155,1080
0.4,2.1,1625.66478326868,5.9,11.6,155,1140
1.6,1.5,1541.5051147959184,9.5,7.4,155,1230
1.2,0.1,375.88429752066105,11.9,6.8,155,1320
0.0,0.5,1024.9476092089728,13.5,6.0,155,1770
0.5,1.0,1372.4363261558067,15.0,3.5,155,1980
0.5,0.6,1046.3084736043177,17.4,1.5,155,2160
0.3,0.5,477.1658163265305,2.5,16.7,164,960
0.4,1.2,679.5918367346937,3.8,14.6,164,1020
0.3,2.0,1249.4617346938771,4.0,13.7,164,1080
1.3,1.9,1046.4968164951936,6.1,10.7,164,1140
1.1,1.4,1816.4183673469386,9.6,7.9,164,1230
0.9,0.1,1217.0223477820878,11.9,7.1,164,1320
0.1,0.1,1444.369033563839,13.9,5.9,164,1770
0.4,0.5,773.051020408163,15.5,3.6,164,1980
0.7,0.8,582.408163265306,17.2,1.3,164,2160
