FN,FP,TN,TP,sr,t
24.9,27.5,512.5,784.1,5394,27.068
38.6,29.6,645.4,635.4,5394,30.396
37.7,22.9,786.1,502.3,5394,33.649
28.0,20.6,923.4,377.0,5394,39.013000000000005
41.4,24.1,1054.9,228.6,5394,45.168
10.7,10.4,1203.6,124.3,5394,58.173
28.8,22.8,112.2,1185.2,6068,22.464000000000002
36.6,33.6,236.4,1042.4,6068,23.397
29.5,26.8,378.2,914.5,6068,24.643
22.0,28.2,511.8,787.0,6068,27.068
38.3,17.3,657.7,635.7,6068,30.396
36.4,14.1,795.9,502.6,6068,33.649
25.7,18.4,925.6,379.3,6068,39.013000000000005
40.5,20.1,1058.9,229.5,6068,45.168
10.1,9.7,1204.3,124.9,6068,58.173
29.3,19.6,115.4,1184.7,6742,22.464000000000002
32.6,33.4,236.6,1046.4,6742,23.397
29.2,22.9,382.1,914.8,6742,24.643
26.3,21.9,518.1,782.7,6742,27.068
40.9,16.3,658.7,633.1,6742,30.396
30.7,15.3,793.7,509.3,6742,33.649
22.9,19.5,924.5,382.1,6742,39.013000000000005
38.1,23.0,1056.0,231.9,6742,45.168
9.6,6.9,1207.1,125.4,6742,58.173
32.3,17.7,117.3,1181.7,7416,22.464000000000002
35.9,27.5,242.5,1043.1,7416,23.397
30.6,20.0,385.0,913.4,7416,24.643
26.3,20.1,519.9,782.7,7416,27.068
37.0,18.4,656.6,637.0,7416,30.396
30.3,17.9,792.1,508.7,7416,33.649
25.0,17.8,926.2,380.0,7416,39.013000000000005
35.3,22.9,1056.1,234.7,7416,45.168
11.1,8.5,1205.5,123.9,7416,58.173
35.3,15.5,119.5,1178.7,8090,22.464000000000002
36.8,25.3,244.7,1042.2,8090,23.397
25.8,14.2,390.8,918.2,8090,24.643
23.9,20.4,519.6,785.1,8090,27.068
40.6,18.3,656.7,633.4,8090,30.396
29.1,19.3,789.7,510.9,8090,33.649
19.0,13.6,930.4,386.0,8090,39.013000000000005
29.4,23.1,1055.9,240.6,8090,45.168
10.4,5.7,1208.3,124.6,8090,58.173
33.7,12.0,123.0,1180.3,8764,22.464000000000002
36.0,19.4,250.6,1043.0,8764,23.397
24.3,13.2,391.8,919.7,8764,24.643
20.4,19.9,520.1,788.6,8764,27.068
34.1,18.6,656.4,639.9,8764,30.396
30.9,16.3,793.7,508.1,8764,33.649
20.4,12.9,931.1,384.6,8764,39.013000000000005
39.0,15.6,1063.4,231.0,8764,45.168
8.9,5.9,1208.1,126.1,8764,58.173
33.3,10.1,124.9,1180.7,9438,22.464000000000002
31.5,17.2,252.8,1047.5,9438,23.397
21.5,13.1,391.9,922.5,9438,24.643
17.3,21.2,518.8,791.7,9438,27.068
37.5,19.0,656.0,636.5,9438,30.396
28.4,15.4,794.6,510.6,9438,33.649
18.3,14.9,929.1,386.7,9438,39.013000000000005
32.4,17.6,1061.4,237.6,9438,45.168
8.8,2.9,1211.1,126.2,9438,58.173
33.5,9.2,125.8,1180.5,10112,22.464000000000002
39.8,14.2,255.8,1039.2,10112,23.397
20.8,9.6,395.4,923.2,10112,24.643
18.9,18.3,521.7,790.1,10112,27.068
40.0,15.0,660.0,634.0,10112,30.396
26.5,18.7,790.3,513.5,10112,33.649
19.4,11.0,933.0,385.6,10112,39.013000000000005
32.7,15.4,1063.6,237.3,10112,45.168
11.2,2.6,1211.4,123.8,10112,58.173
32.5,4.7,130.3,1181.5,10786,22.464000000000002
38.0,14.5,255.5,1041.0,10786,23.397
22.6,7.2,397.8,921.4,10786,24.643
17.6,22.0,518.0,791.4,10786,27.068
40.8,18.1,656.9,633.2,10786,30.396
28.2,20.1,789.9,510.8,10786,33.649
18.2,12.4,931.6,386.8,10786,39.013000000000005
31.2,15.8,1063.2,238.8,10786,45.168
8.9,1.8,1212.2,126.1,10786,58.173
34.5,7.4,127.6,1179.5,11460,22.464000000000002
37.6,15.5,254.5,1041.4,11460,23.397
22.6,8.6,396.4,921.4,11460,24.643
17.9,20.8,519.2,791.1,11460,27.068
36.5,24.1,650.9,637.5,11460,30.396
27.2,16.0,793.0,512.8,11460,33.649
18.0,13.5,931.5,386.0,11460,39.013000000000005
31.0,17.2,1061.8,239.0,11460,45.168
8.9,2.3,1211.7,126.1,11460,58.173
35.9,6.8,128.2,1178.1,12134,22.464000000000002
36.1,16.5,254.5,1041.9,12134,23.397
20.9,9.1,394.9,924.1,12134,24.643
15.3,19.2,520.8,793.7,12134,27.068
39.9,17.6,657.4,634.1,12134,30.396
29.6,15.2,794.8,509.4,12134,33.649
16.1,13.6,931.4,387.9,12134,39.013000000000005
29.4,14.0,1065.0,240.6,12134,45.168
8.1,2.1,1211.9,126.9,12134,58.173
