FN,FP,TN,TP,sr,t
8.3,6.6,16.4,199.7,1037,7395.054999999998
18.5,10.7,35.3,166.5,1037,8447.814285714283
10.1,11.0,58.0,151.9,1037,9560.767142857143
9.8,16.9,75.1,129.2,1037,9896.94214285714
8.3,13.9,101.1,107.7,1037,10259.974999999997
8.1,9.6,128.4,84.9,1037,10607.560714285712
6.1,5.3,155.7,63.9,1037,10970.621428571429
9.6,7.4,177.6,36.4,1037,11656.392857142857
7.3,5.3,202.7,15.7,1037,13508.696428571431
10.3,9.4,13.6,197.7,1152,7395.054999999998
16.4,13.1,32.9,168.6,1152,8447.814285714283
13.5,11.0,58.4,148.1,1152,9560.767142857143
9.1,13.8,78.2,129.9,1152,9896.94214285714
7.6,15.9,99.1,108.4,1152,10259.974999999997
8.6,10.9,127.1,84.4,1152,10607.560714285712
6.6,5.0,156.0,63.4,1152,10970.621428571429
10.9,5.0,180.0,35.1,1152,11656.392857142857
6.3,4.3,203.7,16.7,1152,13508.696428571431
9.9,7.5,15.5,198.1,1267,7395.054999999998
19.6,9.6,36.4,165.4,1267,8447.814285714283
10.3,11.6,58.4,150.7,1267,9560.767142857143
10.7,13.5,79.5,127.3,1267,9896.94214285714
8.7,13.7,101.3,107.3,1267,10259.974999999997
8.0,13.7,124.3,85.0,1267,10607.560714285712
6.9,6.2,154.8,63.1,1267,10970.621428571429
8.5,9.4,175.6,37.5,1267,11656.392857142857
6.4,5.4,201.6,17.6,1267,13508.696428571431
8.8,7.8,15.2,199.2,1382,7395.054999999998
18.4,9.8,36.2,166.6,1382,8447.814285714283
13.5,10.2,59.8,147.5,1382,9560.767142857143
11.1,15.0,78.0,126.9,1382,9896.94214285714
9.8,13.0,102.0,106.2,1382,10259.974999999997
8.4,10.1,127.9,84.6,1382,10607.560714285712
5.4,5.4,156.6,63.6,1382,10970.621428571429
8.0,7.7,177.3,38.0,1382,11656.392857142857
5.0,5.1,202.9,18.0,1382,13508.696428571431
8.7,8.9,14.1,199.3,1497,7395.054999999998
19.9,9.1,36.9,165.1,1497,8447.814285714283
11.1,10.0,60.0,149.9,1497,9560.767142857143
8.8,14.6,77.4,130.2,1497,9896.94214285714
7.0,13.4,101.6,109.0,1497,10259.974999999997
7.2,9.0,129.0,85.8,1497,10607.560714285712
5.3,3.7,157.3,64.7,1497,10970.621428571429
8.1,8.3,176.7,37.9,1497,11656.392857142857
6.7,4.6,203.4,16.3,1497,13508.696428571431
8.5,6.8,16.2,199.5,1612,7395.054999999998
19.4,10.5,35.5,165.6,1612,8447.814285714283
11.5,9.9,60.1,149.5,1612,9560.767142857143
7.7,13.9,78.1,131.3,1612,9896.94214285714
8.5,14.3,100.7,107.5,1612,10259.974999999997
7.1,9.5,128.5,85.9,1612,10607.560714285712
8.3,3.8,158.2,60.7,1612,10970.621428571429
9.1,9.7,175.3,36.9,1612,11656.392857142857
7.2,3.9,204.1,15.8,1612,13508.696428571431
9.7,8.1,14.9,198.3,1727,7395.054999999998
21.0,8.5,37.5,164.0,1727,8447.814285714283
11.1,11.6,58.4,149.9,1727,9560.767142857143
7.9,12.8,80.2,130.1,1727,9896.94214285714
7.5,14.6,100.4,108.5,1727,10259.974999999997
9.0,7.8,130.2,84.0,1727,10607.560714285712
8.8,5.6,155.4,61.2,1727,10970.621428571429
8.4,6.5,178.5,37.6,1727,11656.392857142857
6.1,5.7,202.3,16.9,1727,13508.696428571431
8.1,6.5,16.5,199.9,1842,7395.054999999998
19.7,13.1,32.9,165.3,1842,8447.814285714283
11.9,10.1,59.3,149.7,1842,9560.767142857143
8.2,13.5,78.9,130.4,1842,9896.94214285714
5.8,15.5,100.0,109.7,1842,10259.974999999997
6.3,8.3,130.7,85.7,1842,10607.560714285712
6.1,4.9,156.5,63.5,1842,10970.621428571429
7.9,8.0,177.0,38.1,1842,11656.392857142857
6.0,4.7,203.3,17.0,1842,13508.696428571431
7.2,6.5,16.5,200.8,1957,7395.054999999998
17.0,12.1,33.9,168.0,1957,8447.814285714283
12.7,8.8,60.2,149.3,1957,9560.767142857143
9.8,13.1,78.9,129.2,1957,9896.94214285714
7.3,17.9,97.1,108.7,1957,10259.974999999997
7.2,9.3,128.7,85.8,1957,10607.560714285712
6.5,4.0,158.0,62.5,1957,10970.621428571429
10.2,6.4,178.6,35.8,1957,11656.392857142857
8.2,4.3,203.7,14.8,1957,13508.696428571431
7.5,8.5,14.5,200.5,2072,7395.054999999998
22.6,8.5,37.5,162.4,2072,8447.814285714283
12.2,8.4,61.6,148.8,2072,9560.767142857143
11.9,13.5,79.5,126.1,2072,9896.94214285714
7.0,14.3,101.7,108.0,2072,10259.974999999997
6.8,9.4,128.6,86.2,2072,10607.560714285712
5.8,4.5,157.5,63.2,2072,10970.621428571429
7.1,8.4,176.6,38.9,2072,11656.392857142857
5.3,4.3,202.7,18.7,2072,13508.696428571431
