FN,FP,TN,TP,sr,t
77.9,58.2,885.8,327.1,8090,39.013000000000005
117.5,53.6,1026.4,151.5,8090,45.168
53.2,24.3,1189.7,81.8,8090,58.173
25.3,60.4,74.6,1188.7,8764,22.464000000000002
56.3,31.6,238.4,1022.7,8764,23.397
33.1,71.7,333.3,910.9,8764,24.643
78.7,50.3,489.7,730.3,8764,27.068
100.9,18.4,656.6,573.1,8764,30.396
84.4,41.3,767.7,455.6,8764,33.649
73.3,58.1,885.9,331.7,8764,39.013000000000005
127.8,46.0,1034.0,141.2,8764,45.168
58.9,19.4,1194.6,76.1,8764,58.173
31.4,53.8,81.2,1182.6,9438,22.464000000000002
54.2,28.9,241.1,1024.8,9438,23.397
36.4,73.0,332.0,907.6,9438,24.643
76.5,44.2,495.8,732.5,9438,27.068
103.7,15.4,659.6,570.3,9438,30.396
90.3,35.1,773.9,449.7,9438,33.649
75.1,61.4,882.6,329.9,9438,39.013000000000005
121.6,58.6,1021.4,147.4,9438,45.168
47.9,29.7,1184.3,87.1,9438,58.173
34.1,52.1,82.9,1179.9,10112,22.464000000000002
60.4,33.1,236.9,1018.6,10112,23.397
33.7,74.6,330.4,910.3,10112,24.643
79.9,44.0,496.0,729.1,10112,27.068
106.1,15.6,658.4,568.9,10112,30.396
74.5,46.0,763.0,465.5,10112,33.649
72.2,58.7,885.3,332.8,10112,39.013000000000005
112.5,59.7,1020.3,156.5,10112,45.168
70.1,22.5,1191.5,64.9,10112,58.173
37.0,49.4,85.6,1177.0,10786,22.464000000000002
55.0,31.8,238.2,1024.0,10786,23.397
35.3,75.2,329.8,908.7,10786,24.643
80.1,44.3,495.7,728.9,10786,27.068
106.6,15.0,660.0,567.4,10786,30.396
92.3,40.3,768.7,447.7,10786,33.649
69.1,59.9,884.1,335.9,10786,39.013000000000005
102.6,67.4,1011.6,167.4,10786,45.168
66.7,20.2,1193.8,68.3,10786,58.173
27.0,56.7,78.3,1187.0,11460,22.464000000000002
54.6,30.9,239.1,1024.4,11460,23.397
34.7,76.2,328.8,909.3,11460,24.643
81.6,41.4,498.6,727.4,11460,27.068
103.3,16.3,658.7,570.7,11460,30.396
86.9,42.9,766.1,453.1,11460,33.649
71.1,59.4,885.6,332.9,11460,39.013000000000005
115.6,62.5,1016.5,154.4,11460,45.168
65.0,26.0,1188.0,70.0,11460,58.173
23.7,62.1,72.9,1190.3,12134,22.464000000000002
60.5,30.1,240.9,1017.5,12134,23.397
38.9,70.0,334.0,906.1,12134,24.643
86.6,45.2,494.8,722.4,12134,27.068
104.2,16.6,657.4,570.8,12134,30.396
87.2,38.3,770.7,452.8,12134,33.649
70.5,57.4,886.6,334.5,12134,39.013000000000005
134.5,52.8,1026.2,135.5,12134,45.168
72.3,19.6,1194.4,62.7,12134,58.173
