FN,FP,TN,TP,sr,t
82.9,29.5,1050.5,186.1,4046,45.168
27.2,11.2,1202.8,107.8,4046,58.173
38.0,32.1,102.9,1176.0,4720,22.464000000000002
35.8,43.0,227.0,1043.2,4720,23.397
33.2,35.2,369.8,910.8,4720,24.643
57.7,34.7,505.3,751.3,4720,27.068
55.9,38.9,636.1,618.1,4720,30.396
54.1,34.2,774.8,485.9,4720,33.649
49.9,52.1,891.9,355.1,4720,39.013000000000005
69.3,33.8,1046.2,199.7,4720,45.168
24.7,9.2,1204.8,110.3,4720,58.173
35.1,34.1,100.9,1178.9,5394,22.464000000000002
41.8,30.0,240.0,1037.2,5394,23.397
34.3,36.3,368.7,909.7,5394,24.643
59.2,33.1,506.9,749.8,5394,27.068
65.1,34.6,640.4,608.9,5394,30.396
66.6,36.8,772.2,473.4,5394,33.649
59.4,53.3,890.7,345.6,5394,39.013000000000005
69.4,24.1,1055.9,199.6,5394,45.168
16.9,7.3,1206.7,118.1,5394,58.173
35.4,33.1,101.9,1178.6,6068,22.464000000000002
36.8,39.8,230.2,1042.2,6068,23.397
33.1,37.6,367.4,910.9,6068,24.643
51.2,35.6,504.4,757.8,6068,27.068
61.4,35.4,639.6,612.6,6068,30.396
53.1,35.7,773.3,486.9,6068,33.649
68.4,49.3,894.7,336.6,6068,39.013000000000005
64.5,26.9,1053.1,204.5,6068,45.168
16.6,9.1,1204.9,118.4,6068,58.173
38.0,33.7,101.3,1176.0,6742,22.464000000000002
34.1,39.4,230.6,1044.9,6742,23.397
34.7,37.3,367.7,909.3,6742,24.643
56.7,33.2,506.8,752.3,6742,27.068
72.4,30.8,644.2,601.6,6742,30.396
47.1,33.6,775.4,492.9,6742,33.649
63.1,49.0,895.0,341.9,6742,39.013000000000005
69.7,29.3,1050.7,199.3,6742,45.168
14.4,11.2,1202.8,120.6,6742,58.173
34.9,35.7,99.3,1179.1,7416,22.464000000000002
41.1,31.8,238.2,1037.9,7416,23.397
36.6,34.0,371.0,907.4,7416,24.643
60.6,34.9,505.1,748.4,7416,27.068
65.6,34.5,640.5,608.4,7416,30.396
44.0,34.6,774.4,496.0,7416,33.649
61.5,48.0,896.0,343.5,7416,39.013000000000005
66.2,24.8,1055.2,202.8,7416,45.168
17.6,10.1,1203.9,117.4,7416,58.173
42.0,28.3,106.7,1172.0,8090,22.464000000000002
39.0,40.2,229.8,1040.0,8090,23.397
30.2,37.0,368.0,913.8,8090,24.643
64.3,26.7,513.3,744.7,8090,27.068
70.3,29.9,645.1,603.7,8090,30.396
56.4,39.7,770.3,482.6,8090,33.649
57.3,52.1,891.9,347.7,8090,39.013000000000005
66.1,28.1,1051.9,202.9,8090,45.168
14.9,8.1,1205.9,120.1,8090,58.173
42.0,26.7,108.3,1172.0,8764,22.464000000000002
38.4,33.4,236.6,1040.6,8764,23.397
31.3,34.6,370.4,912.7,8764,24.643
59.3,32.2,507.8,749.7,8764,27.068
77.9,29.2,645.8,596.1,8764,30.396
56.3,35.1,773.9,483.7,8764,33.649
59.7,64.6,879.4,345.3,8764,39.013000000000005
68.1,22.6,1057.4,200.9,8764,45.168
15.1,8.4,1205.6,119.9,8764,58.173
39.0,30.1,104.9,1175.0,9438,22.464000000000002
43.1,33.4,236.6,1035.9,9438,23.397
30.4,32.3,372.7,913.6,9438,24.643
62.8,30.4,509.6,746.2,9438,27.068
70.0,30.8,644.2,604.0,9438,30.396
48.8,34.7,774.3,491.2,9438,33.649
58.7,49.4,894.6,346.3,9438,39.013000000000005
74.1,20.2,1059.8,194.9,9438,45.168
17.0,8.9,1205.1,118.0,9438,58.173
38.4,33.8,101.2,1175.6,10112,22.464000000000002
40.2,36.2,233.8,1038.8,10112,23.397
32.6,34.9,370.1,911.4,10112,24.643
64.1,27.9,512.1,744.9,10112,27.068
77.7,23.3,651.7,596.3,10112,30.396
52.5,31.6,777.4,487.5,10112,33.649
56.5,51.2,892.8,348.5,10112,39.013000000000005
74.4,19.8,1060.2,194.6,10112,45.168
15.8,10.0,1204.0,119.2,10112,58.173
48.1,25.0,110.0,1165.9,10786,22.464000000000002
37.5,35.8,234.2,1041.5,10786,23.397
30.4,34.8,370.2,913.6,10786,24.643
55.0,31.6,508.4,754.0,10786,27.068
66.9,34.5,640.5,607.1,10786,30.396
53.4,33.4,775.6,486.6,10786,33.649
64.3,47.5,896.5,340.7,10786,39.013000000000005
71.0,23.0,1055.0,200.0,10786,45.168
15.9,6.2,1207.8,119.1,10786,58.173
34.0,32.6,102.4,1180.0,11460,22.464000000000002
40.1,35.6,234.4,1038.9,11460,23.397
34.0,33.2,371.8,910.0,11460,24.643
59.9,27.5,512.5,749.1,11460,27.068
71.2,25.6,649.4,602.8,11460,30.396
50.7,34.3,774.7,489.3,11460,33.649
62.0,50.4,893.6,343.0,11460,39.013000000000005
72.5,17.8,1061.2,197.5,11460,45.168
17.2,8.4,1205.6,117.8,11460,58.173
41.4,27.4,107.6,1172.6,12134,22.464000000000002
42.8,35.4,235.6,1035.2,12134,23.397
32.1,34.5,369.5,912.9,12134,24.643
58.9,29.2,510.8,750.1,12134,27.068
77.1,25.1,648.9,597.9,12134,30.396
47.8,35.8,773.2,492.2,12134,33.649
60.6,40.7,903.3,344.4,12134,39.013000000000005
69.6,20.5,1058.5,200.4,12134,45.168
17.2,5.6,1208.4,117.8,12134,58.173
