FN,FP,TN,TP,sr,t
7.1,8.1,14.9,200.9,692,7395.054999999998
13.1,12.4,33.6,171.9,692,8447.814285714283
11.6,10.2,58.8,150.4,692,9560.767142857143
11.1,13.4,79.6,126.9,692,9896.94214285714
10.6,10.2,104.8,105.4,692,10259.974999999997
10.2,6.3,131.7,82.8,692,10607.560714285712
4.8,4.5,156.5,65.2,692,10970.621428571429
8.7,8.6,176.4,37.3,692,11656.392857142857
6.6,3.5,204.5,16.4,692,13508.696428571431
10.8,7.2,15.8,197.2,807,7395.054999999998
12.3,13.6,32.4,172.7,807,8447.814285714283
9.4,11.5,57.5,152.6,807,9560.767142857143
10.1,12.5,80.5,127.9,807,9896.94214285714
8.6,10.6,104.4,107.4,807,10259.974999999997
10.0,5.2,132.8,83.0,807,10607.560714285712
6.5,4.5,156.5,63.5,807,10970.621428571429
8.7,6.4,178.6,37.3,807,11656.392857142857
5.0,3.7,204.3,18.0,807,13508.696428571431
9.4,6.5,16.5,198.6,922,7395.054999999998
12.4,10.1,35.9,172.6,922,8447.814285714283
11.5,8.2,60.8,150.5,922,9560.767142857143
11.1,11.8,80.2,127.9,922,9896.94214285714
8.5,9.8,106.2,106.5,922,10259.974999999997
9.6,5.5,132.5,83.4,922,10607.560714285712
5.1,4.5,156.5,64.9,922,10970.621428571429
6.9,8.0,177.0,39.1,922,11656.392857142857
4.8,4.7,202.3,19.2,922,13508.696428571431
7.9,7.7,15.3,200.1,1037,7395.054999999998
12.8,11.9,34.1,172.2,1037,8447.814285714283
12.5,8.0,61.0,149.5,1037,9560.767142857143
10.3,12.4,79.6,128.7,1037,9896.94214285714
9.0,9.1,105.9,107.0,1037,10259.974999999997
7.5,8.6,129.4,85.5,1037,10607.560714285712
4.5,3.1,157.9,65.5,1037,10970.621428571429
6.4,7.9,177.1,39.6,1037,11656.392857142857
4.5,3.6,204.4,18.5,1037,13508.696428571431
9.6,6.2,16.8,198.4,1152,7395.054999999998
14.5,9.8,36.2,170.5,1152,8447.814285714283
11.3,10.1,59.4,150.2,1152,9560.767142857143
11.6,10.4,81.6,127.4,1152,9896.94214285714
8.5,10.5,104.5,107.5,1152,10259.974999999997
7.1,6.1,131.9,85.9,1152,10607.560714285712
7.4,5.6,155.4,62.6,1152,10970.621428571429
7.4,6.5,178.5,38.6,1152,11656.392857142857
4.4,3.0,205.0,18.6,1152,13508.696428571431
8.9,6.7,16.3,199.1,1267,7395.054999999998
12.6,11.0,35.0,172.4,1267,8447.814285714283
11.1,9.6,60.4,149.9,1267,9560.767142857143
10.3,11.9,81.1,127.7,1267,9896.94214285714
8.4,9.2,105.8,107.6,1267,10259.974999999997
7.8,6.1,131.9,85.2,1267,10607.560714285712
6.0,4.9,156.1,64.0,1267,10970.621428571429
5.9,9.3,175.7,40.1,1267,11656.392857142857
4.7,3.9,203.1,19.3,1267,13508.696428571431
8.9,5.7,17.3,199.1,1382,7395.054999999998
17.4,8.8,37.2,167.6,1382,8447.814285714283
12.0,8.6,61.4,149.0,1382,9560.767142857143
10.3,10.4,82.6,127.7,1382,9896.94214285714
5.7,9.8,105.2,110.3,1382,10259.974999999997
9.7,5.8,132.2,83.3,1382,10607.560714285712
5.4,4.5,157.5,63.6,1382,10970.621428571429
9.3,6.9,178.1,36.7,1382,11656.392857142857
2.7,4.2,203.8,20.3,1382,13508.696428571431
9.4,6.0,17.0,198.6,1497,7395.054999999998
15.6,8.6,37.4,169.4,1497,8447.814285714283
11.9,9.7,60.3,149.1,1497,9560.767142857143
10.6,9.7,82.3,128.4,1497,9896.94214285714
9.3,11.3,103.7,106.7,1497,10259.974999999997
8.7,4.4,133.6,84.3,1497,10607.560714285712
5.3,4.7,156.3,64.7,1497,10970.621428571429
4.1,7.9,177.1,41.9,1497,11656.392857142857
4.8,2.6,205.4,18.2,1497,13508.696428571431
9.2,8.3,14.7,198.8,1612,7395.054999999998
14.5,10.4,35.6,170.5,1612,8447.814285714283
11.1,8.9,61.1,149.9,1612,9560.767142857143
9.0,10.2,81.8,130.0,1612,9896.94214285714
8.4,9.2,105.8,107.6,1612,10259.974999999997
9.5,4.8,133.2,83.5,1612,10607.560714285712
3.2,4.6,157.4,65.8,1612,10970.621428571429
6.7,6.5,178.5,39.3,1612,11656.392857142857
5.5,2.7,205.3,17.5,1612,13508.696428571431
9.4,6.6,16.4,198.6,1727,7395.054999999998
18.2,7.4,38.6,166.8,1727,8447.814285714283
13.0,7.1,62.9,148.0,1727,9560.767142857143
8.6,10.2,82.8,129.4,1727,9896.94214285714
7.3,9.2,105.8,108.7,1727,10259.974999999997
7.6,4.1,133.9,85.4,1727,10607.560714285712
3.9,2.8,158.2,66.1,1727,10970.621428571429
6.2,6.6,178.4,39.8,1727,11656.392857142857
4.4,3.0,205.0,18.6,1727,13508.696428571431
10.3,5.7,17.3,197.7,1842,7395.054999999998
17.9,8.8,37.2,167.1,1842,8447.814285714283
15.1,5.3,64.0,146.6,1842,9560.767142857143
11.8,7.9,84.8,126.5,1842,9896.94214285714
9.3,9.0,106.5,106.2,1842,10259.974999999997
8.4,4.4,134.7,83.5,1842,10607.560714285712
6.2,2.6,158.6,63.6,1842,10970.621428571429
3.9,9.7,175.3,42.1,1842,11656.392857142857
4.6,3.7,204.1,18.6,1842,13508.696428571431
7.5,7.5,15.5,200.5,1957,7395.054999999998
14.0,8.8,37.2,171.0,1957,8447.814285714283
13.2,6.8,62.2,148.8,1957,9560.767142857143
9.8,9.7,82.3,129.2,1957,9896.94214285714
8.2,9.6,105.4,107.8,1957,10259.974999999997
6.2,5.4,132.6,86.8,1957,10607.560714285712
4.7,2.6,159.4,64.3,1957,10970.621428571429
4.1,8.4,176.6,41.9,1957,11656.392857142857
4.3,2.5,205.5,18.7,1957,13508.696428571431
6.4,7.0,16.0,201.6,2072,7395.054999999998
15.1,9.8,36.2,169.9,2072,8447.814285714283
12.3,7.9,62.1,148.7,2072,9560.767142857143
10.5,11.1,81.9,127.5,2072,9896.94214285714
8.7,5.8,110.2,106.3,2072,10259.974999999997
8.4,3.1,134.9,84.6,2072,10607.560714285712
3.4,4.5,157.5,65.6,2072,10970.621428571429
3.3,8.2,176.8,42.7,2072,11656.392857142857
3.7,5.0,202.0,20.3,2072,13508.696428571431
