FN,FP,TN,TP,sr,t
45.4,44.9,495.1,763.6,5394,27.068
67.6,29.8,645.2,606.4,5394,30.396
42.5,30.6,778.4,497.5,5394,33.649
28.3,36.2,907.8,376.7,5394,39.013000000000005
43.9,38.5,1040.5,226.1,5394,45.168
12.6,7.2,1206.8,122.4,5394,58.173
37.9,19.8,115.2,1176.1,6068,22.464000000000002
36.1,41.9,228.1,1042.9,6068,23.397
25.3,38.9,366.1,918.7,6068,24.643
46.9,38.1,501.9,762.1,6068,27.068
63.0,34.7,640.3,611.0,6068,30.396
40.3,30.0,780.0,498.7,6068,33.649
30.9,35.4,908.6,374.1,6068,39.013000000000005
41.0,40.4,1038.6,229.0,6068,45.168
10.6,8.2,1205.8,124.4,6068,58.173
40.6,13.0,122.0,1173.4,6742,22.464000000000002
45.6,34.7,235.3,1033.4,6742,23.397
22.8,44.1,360.9,921.2,6742,24.643
48.7,42.2,497.8,760.3,6742,27.068
76.8,29.2,645.8,597.2,6742,30.396
43.4,31.7,777.3,496.6,6742,33.649
26.3,32.9,911.1,378.7,6742,39.013000000000005
37.3,45.1,1033.9,232.7,6742,45.168
9.7,6.7,1207.3,125.3,6742,58.173
41.3,12.1,122.9,1172.7,7416,22.464000000000002
37.7,35.6,234.4,1041.3,7416,23.397
24.5,42.3,362.7,919.5,7416,24.643
45.6,45.0,495.0,763.4,7416,27.068
72.3,28.5,646.5,601.7,7416,30.396
44.1,25.9,784.1,494.9,7416,33.649
29.9,33.4,910.6,375.1,7416,39.013000000000005
46.4,35.7,1043.3,223.6,7416,45.168
9.9,5.1,1208.9,125.1,7416,58.173
37.9,12.3,122.7,1176.1,8090,22.464000000000002
35.0,34.2,235.8,1044.0,8090,23.397
21.8,37.9,367.1,922.2,8090,24.643
54.1,29.4,510.6,754.9,8090,27.068
67.5,31.1,643.9,606.5,8090,30.396
36.0,27.9,781.1,504.0,8090,33.649
27.2,38.1,905.9,377.8,8090,39.013000000000005
39.1,44.2,1034.8,230.9,8090,45.168
10.4,6.2,1207.8,124.6,8090,58.173
36.9,13.3,121.7,1177.1,8764,22.464000000000002
41.7,36.9,233.1,1037.3,8764,23.397
20.8,39.2,365.8,923.2,8764,24.643
53.5,32.2,507.8,755.5,8764,27.068
70.4,28.5,646.5,603.6,8764,30.396
49.8,24.6,785.4,489.2,8764,33.649
24.2,37.2,906.8,380.8,8764,39.013000000000005
42.7,40.5,1038.5,227.3,8764,45.168
8.3,4.0,1210.0,126.7,8764,58.173
39.7,8.2,126.8,1174.3,9438,22.464000000000002
42.3,30.1,239.9,1036.7,9438,23.397
18.2,42.7,362.3,925.8,9438,24.643
51.5,40.0,500.0,757.5,9438,27.068
75.6,28.8,646.2,598.4,9438,30.396
38.8,34.0,776.0,500.2,9438,33.649
27.0,37.4,906.6,378.0,9438,39.013000000000005
40.5,41.9,1037.1,229.5,9438,45.168
9.9,4.6,1209.4,125.1,9438,58.173
41.5,8.9,126.1,1172.5,10112,22.464000000000002
35.1,36.3,233.7,1043.9,10112,23.397
19.3,43.9,361.1,924.7,10112,24.643
47.6,38.4,501.6,761.4,10112,27.068
65.7,25.5,649.5,608.3,10112,30.396
35.5,31.8,777.2,504.5,10112,33.649
31.2,31.5,912.5,373.8,10112,39.013000000000005
43.4,42.2,1036.8,226.6,10112,45.168
8.3,4.8,1209.2,126.7,10112,58.173
41.4,8.4,126.6,1172.6,10786,22.464000000000002
39.8,35.0,235.0,1039.2,10786,23.397
17.4,42.6,362.4,926.6,10786,24.643
59.4,25.6,514.4,749.6,10786,27.068
70.5,34.7,640.3,603.5,10786,30.396
38.4,31.3,778.7,500.6,10786,33.649
27.5,35.0,909.0,377.5,10786,39.013000000000005
44.4,42.9,1036.1,225.6,10786,45.168
10.6,4.1,1209.9,124.4,10786,58.173
42.4,11.3,123.7,1171.6,11460,22.464000000000002
32.8,34.8,235.2,1046.2,11460,23.397
20.4,41.8,363.2,923.6,11460,24.643
48.9,43.7,496.3,760.1,11460,27.068
68.2,28.3,646.7,605.8,11460,30.396
37.5,30.2,778.8,502.5,11460,33.649
26.1,36.5,908.5,377.9,11460,39.013000000000005
32.7,42.4,1036.6,237.3,11460,45.168
8.2,5.0,1209.0,126.8,11460,58.173
41.9,11.0,124.0,1172.1,12134,22.464000000000002
38.8,35.7,235.3,1039.2,12134,23.397
22.6,38.7,365.3,922.4,12134,24.643
55.1,40.7,499.3,753.9,12134,27.068
70.3,26.9,648.1,603.7,12134,30.396
39.2,29.1,780.9,499.8,12134,33.649
28.8,30.1,914.9,375.2,12134,39.013000000000005
44.2,44.4,1034.6,225.8,12134,45.168
7.9,3.8,1210.2,127.1,12134,58.173
