FN,FP,TN,TP,sr,t
9.4,10.6,81.4,129.6,1957,9896.94214285714
7.9,10.6,104.4,108.1,1957,10259.974999999997
8.0,5.5,132.5,85.0,1957,10607.560714285712
6.9,3.4,158.6,62.1,1957,10970.621428571429
4.2,8.3,175.7,42.8,1957,11656.392857142857
4.6,4.8,203.2,18.4,1957,13508.696428571431
7.7,6.9,16.1,200.3,2072,7395.054999999998
17.4,9.3,36.7,167.6,2072,8447.814285714283
13.4,6.0,64.0,147.6,2072,9560.767142857143
9.4,11.2,81.8,128.6,2072,9896.94214285714
9.0,11.6,104.4,106.0,2072,10259.974999999997
7.9,4.9,133.1,85.1,2072,10607.560714285712
5.4,3.3,158.7,63.6,2072,10970.621428571429
5.3,8.0,176.0,41.7,2072,11656.392857142857
5.4,4.4,202.6,18.6,2072,13508.696428571431
